ep_returns,ep_lens
142.23431495092788,336.8421052631579
150.09333922474775,355.55555555555554
144.1337184240599,355.55555555555554
147.54216087456896,355.55555555555554
161.72878840885278,376.47058823529414
163.62283816195588,400.0
127.17443969239717,304.76190476190476
127.19169967153015,304.76190476190476
150.99700870042702,355.55555555555554
138.09593728737443,336.8421052631579
121.88683121586256,290.90909090909093
138.10557625983265,336.8421052631579
141.0049925727193,355.55555555555554
132.40031643411132,336.8421052631579
140.36271121938884,376.47058823529414
125.75915497482961,320.0
133.59305454787977,336.8421052631579
168.0607496963412,400.0
122.3983478408752,320.0
172.41372027435295,400.0
147.0946243725588,355.55555555555554
167.90624643836668,376.47058823529414
144.3487473497447,336.8421052631579
159.5607674929939,376.47058823529414
112.62960966706488,290.90909090909093
133.5214752872066,320.0
130.83670484078831,304.76190476190476
146.1400173132909,336.8421052631579
136.8338953536859,320.0
162.59997797242804,376.47058823529414
160.80683415292748,376.47058823529414
144.7854210947368,336.8421052631579
147.72169081983577,336.8421052631579
174.48297265562059,400.0
147.49157285274666,336.8421052631579
148.0041970498428,355.55555555555554
167.8149594507518,376.47058823529414
160.61828732837273,376.47058823529414
159.27360265691692,355.55555555555554
163.6057078689309,355.55555555555554
167.1813021397406,376.47058823529414
164.10132361048161,376.47058823529414
160.27855802937688,355.55555555555554
136.2499720588873,304.76190476190476
159.4687911866729,355.55555555555554
140.88408790873248,320.0
118.02950103855605,278.2608695652174
150.0855242690286,336.8421052631579
131.775624107782,320.0
110.42035510225318,278.2608695652174
158.24614439925298,355.55555555555554
114.70247137477038,278.2608695652174
130.7668432447315,304.76190476190476
150.53602346962126,336.8421052631579
144.3675919228809,320.0
139.3534730863131,320.0
137.37409235104556,304.76190476190476
118.8612298571404,278.2608695652174
138.3453962070867,304.76190476190476
155.48717184877717,355.55555555555554
154.95384499482267,355.55555555555554
130.75817348744354,304.76190476190476
141.33902837759226,336.8421052631579
115.67690323757208,278.2608695652174
129.3790526828971,320.0
152.43578961189903,376.47058823529414
154.47004376373303,355.55555555555554
129.70782611361147,320.0
151.84693028828818,336.8421052631579
138.7105363596387,320.0
124.09605146734455,304.76190476190476
129.40760039704898,304.76190476190476
128.8979033587548,304.76190476190476
111.61844276822488,278.2608695652174
147.77654049090359,355.55555555555554
111.14583275015485,290.90909090909093
123.85124993575633,290.90909090909093
159.51184939676912,376.47058823529414
148.65328307716595,336.8421052631579
165.43771169923173,355.55555555555554
145.88057005938325,336.8421052631579
159.58213612228874,355.55555555555554
149.3770494564967,336.8421052631579
139.04734257952623,304.76190476190476
142.4836423033255,320.0
123.19547473217659,290.90909090909093
158.77196437436967,336.8421052631579
156.67451940955831,336.8421052631579
128.07731413458959,278.2608695652174
199.22734023096842,400.0
147.08144452078318,336.8421052631579
162.49549701413883,355.55555555555554
163.0532572338131,355.55555555555554
148.36685994999647,320.0
126.47591620612238,304.76190476190476
140.34379871226696,320.0
148.6120995404489,336.8421052631579
155.16274284315693,336.8421052631579
143.33400361161256,320.0
126.4212925363869,290.90909090909093
144.25474809728325,320.0
154.9862941601441,336.8421052631579
133.3424927589398,336.8421052631579
131.54360299357916,290.90909090909093
134.9729822624112,304.76190476190476
166.9745229593492,355.55555555555554
121.1269994454269,266.6666666666667
125.73295447739099,278.2608695652174
159.1839986176042,336.8421052631579
145.96532642006045,320.0
186.97630244051237,400.0
117.92461738608526,290.90909090909093
143.71374261440224,320.0
138.66842536467908,336.8421052631579
135.91848956069887,320.0
126.49374277283697,290.90909090909093
123.74965755499365,290.90909090909093
131.22920965776842,304.76190476190476
136.05928915495124,320.0
129.75069906714188,320.0
184.14607193068616,400.0
165.51660943550775,355.55555555555554
156.27016347522087,336.8421052631579
141.90428604373434,304.76190476190476
165.45392049647748,355.55555555555554
166.44288697254558,355.55555555555554
163.71266275383311,355.55555555555554
133.06908833827615,290.90909090909093
137.13456432029167,304.76190476190476
152.3089358424234,320.0
146.9402333189721,304.76190476190476
139.60368246671734,290.90909090909093
138.55910956695055,304.76190476190476
138.12369258685072,290.90909090909093
135.6976163220904,290.90909090909093
127.47223318164612,278.2608695652174
135.42484024110976,304.76190476190476
182.4859422269285,355.55555555555554
142.7015761071792,304.76190476190476
146.23177143865053,304.76190476190476
172.10445673291065,336.8421052631579
153.340639253162,336.8421052631579
136.28545313035914,290.90909090909093
158.4909917562547,336.8421052631579
112.52496351612668,266.6666666666667
126.66399728860787,290.90909090909093
150.1261857208399,320.0
179.33379246681326,355.55555555555554
172.46075464880713,355.55555555555554
107.87542990250188,256.0
190.56217308415248,376.47058823529414
149.5224111288377,320.0
185.8149715732975,376.47058823529414
127.29118671765842,290.90909090909093
160.4856472223199,336.8421052631579
147.0314796243467,320.0
154.85902440671123,320.0
169.8581609105895,355.55555555555554
120.17396645356101,278.2608695652174
156.44778450600043,320.0
156.73925917806494,355.55555555555554
113.95191436115623,256.0
148.27555113661705,320.0
150.48101185406637,320.0
176.4536385449199,376.47058823529414
121.58791412552706,278.2608695652174
149.22109622484385,320.0
185.32822679502,376.47058823529414
164.46987639214953,336.8421052631579
154.5731105020217,320.0
175.2857782108897,355.55555555555554
150.4494195069643,320.0
152.5918673806641,320.0
126.46737465319316,278.2608695652174
143.74730140370443,304.76190476190476
153.75889466051723,320.0
142.32887164759268,304.76190476190476
159.29017809028036,320.0
135.80069317336154,278.2608695652174
127.94327522426035,278.2608695652174
144.91813761274528,304.76190476190476
91.47084664280365,237.03703703703704
149.68750957693732,320.0
133.48404765088466,290.90909090909093
139.20391390575938,304.76190476190476
128.34955419416565,278.2608695652174
120.42801683448317,266.6666666666667
138.1925735487767,304.76190476190476
156.7215536247382,320.0
136.70270529263442,304.76190476190476
130.75634710638576,290.90909090909093
121.19696001791117,266.6666666666667
170.54531571192126,355.55555555555554
131.88650950980468,278.2608695652174
134.79805715316144,290.90909090909093
133.42045912379098,304.76190476190476
126.2916629860297,304.76190476190476
154.70617613846943,336.8421052631579
144.29750336662832,336.8421052631579
157.77473444737245,355.55555555555554
166.8511327232832,355.55555555555554
128.83895807982933,278.2608695652174
140.48342931610154,304.76190476190476
181.7611621734884,355.55555555555554
140.40849440353023,336.8421052631579
147.4781016787767,304.76190476190476
151.8507805487634,336.8421052631579
155.52716550082835,320.0
186.90523518727136,400.0
153.02086955736414,336.8421052631579
191.17729392403942,376.47058823529414
164.1185266020725,355.55555555555554
129.27199279564044,278.2608695652174
138.6798446385343,304.76190476190476
160.81645711346036,355.55555555555554
158.63264876314574,355.55555555555554
134.26780230619593,304.76190476190476
153.22378289271882,336.8421052631579
144.95997787630162,320.0
168.48544133307456,355.55555555555554
151.1604762219934,320.0
157.38773811969702,336.8421052631579
178.38142895487724,355.55555555555554
140.02372096020366,304.76190476190476
148.11339364816973,320.0
184.7967137598154,376.47058823529414
176.2231318288273,355.55555555555554
159.94256231277012,320.0
171.65665365366453,355.55555555555554
165.41579885707037,355.55555555555554
139.5185299515567,304.76190476190476
161.41961263946027,336.8421052631579
138.5272965285965,304.76190476190476
141.5210205457667,304.76190476190476
155.47162478319123,336.8421052631579
177.93345277915486,355.55555555555554
165.85342286162245,336.8421052631579
143.88892160652597,304.76190476190476
186.88756681915734,376.47058823529414
143.1738657538495,304.76190476190476
142.02919602072066,304.76190476190476
138.5390972634207,336.8421052631579
170.7332809151494,376.47058823529414
150.14451528373579,320.0
123.32775142331329,278.2608695652174
170.8144974228254,355.55555555555554
163.4831305503343,336.8421052631579
137.5677613905219,304.76190476190476
147.29359977543322,336.8421052631579
176.78773331671525,376.47058823529414
187.9998540742341,376.47058823529414
158.7469331378851,336.8421052631579
183.79280329613616,376.47058823529414
145.4156891116016,320.0
158.63561835097343,336.8421052631579
142.9555556707401,320.0
134.97356127128157,304.76190476190476
147.03915317257344,320.0
149.8607731974651,355.55555555555554
125.38566260133535,290.90909090909093
119.1999339547811,290.90909090909093
104.78782211867895,278.2608695652174
143.63092177509122,355.55555555555554
130.23771442516482,304.76190476190476
169.83274563820248,355.55555555555554
121.33417784030321,278.2608695652174
146.96399259822917,336.8421052631579
140.0415961578193,304.76190476190476
126.41438625742344,278.2608695652174
148.77635662728105,336.8421052631579
139.97032878952592,304.76190476190476
135.878240786862,304.76190476190476
140.20607201806908,320.0
151.90694333412225,336.8421052631579
168.55441469651166,376.47058823529414
146.9051521988146,320.0
172.6252786479829,376.47058823529414
149.4519484173963,336.8421052631579
139.30968969405234,320.0
143.73018144050957,320.0
134.6165616524041,290.90909090909093
151.87673706498322,336.8421052631579
126.91569671289145,278.2608695652174
135.77736355987034,304.76190476190476
152.3753891886785,336.8421052631579
167.97736221028143,355.55555555555554
155.63130699153598,336.8421052631579
168.66531950390964,376.47058823529414
177.17469770898902,376.47058823529414
147.51903752133586,320.0
175.53043156708867,376.47058823529414
180.14660077929625,376.47058823529414
136.4528169921545,320.0
158.2360698526124,336.8421052631579
144.0060980528428,320.0
141.51335767294594,336.8421052631579
168.50374390659647,355.55555555555554
140.81405785127137,320.0
163.22481620157208,355.55555555555554
137.99009404060465,304.76190476190476
151.54998299589442,320.0
145.67459321176634,336.8421052631579
143.493920984778,320.0
139.02964818125096,304.76190476190476
174.63620198192493,376.47058823529414
155.9696591939626,336.8421052631579
128.6931062907013,290.90909090909093
148.57923958761003,336.8421052631579
169.53661139174602,355.55555555555554
158.00707226079038,336.8421052631579
164.91779818810917,355.55555555555554
141.07483933613983,320.0
161.52573822148696,376.47058823529414
165.88457902579248,376.47058823529414
153.2445238272769,336.8421052631579
164.34356866340204,355.55555555555554
165.4498099460279,355.55555555555554
159.90433683545635,336.8421052631579
135.24954616573788,320.0
141.60112564637987,304.76190476190476
141.53044520680416,304.76190476190476
178.46546892673828,376.47058823529414
152.21991778313938,336.8421052631579
152.64764143853387,320.0
155.87527571051973,336.8421052631579
130.972543639325,304.76190476190476
138.6876426002736,304.76190476190476
119.00252380170318,278.2608695652174
168.25156529473665,355.55555555555554
165.79010719257383,336.8421052631579
118.32559111207236,266.6666666666667
161.2945866673502,355.55555555555554
147.21233429630448,320.0
139.64784881807824,304.76190476190476
139.49633164905214,304.76190476190476
169.87743193160452,355.55555555555554
167.1185287011066,336.8421052631579
130.74772739880143,290.90909090909093
181.61275829196362,376.47058823529414
153.2980935270078,336.8421052631579
172.96720709851311,376.47058823529414
136.18279064921617,304.76190476190476
157.76750817570988,336.8421052631579
140.96420687751674,320.0
130.70544599231027,290.90909090909093
142.13453535618083,304.76190476190476
178.6489501556165,376.47058823529414
132.14080175697097,290.90909090909093
116.76572317125314,278.2608695652174
148.6350887981834,320.0
117.42835928330052,278.2608695652174
141.9906895284925,320.0
163.8536158240985,355.55555555555554
151.84789853594924,336.8421052631579
151.76499026329438,320.0
154.7418495114552,336.8421052631579
139.1899459006856,320.0
180.00230324513208,376.47058823529414
171.0277954232137,355.55555555555554
146.6377719064543,320.0
133.2552015369137,290.90909090909093
168.923581387764,355.55555555555554
179.43250984444634,376.47058823529414
162.36183199536313,336.8421052631579
154.56979045601756,336.8421052631579
154.48885551784323,336.8421052631579
138.68147071809864,304.76190476190476
140.57912631582826,304.76190476190476
160.63840760184465,336.8421052631579
137.41070933532026,290.90909090909093
168.43336483823245,355.55555555555554
156.87682874747708,336.8421052631579
180.91691362954177,376.47058823529414
155.85946657113135,320.0
122.01333900000373,278.2608695652174
170.79495798751026,355.55555555555554
132.25668840285942,278.2608695652174
164.731119688832,336.8421052631579
176.45669908584358,355.55555555555554
147.85519834431892,304.76190476190476
172.57036287494046,336.8421052631579
149.6880423835039,320.0
139.5001509123394,304.76190476190476
178.75144877061788,355.55555555555554
147.42443039170752,304.76190476190476
168.993022861895,336.8421052631579
154.6675191217707,320.0
168.9635650505453,336.8421052631579
179.93435040078262,355.55555555555554
171.02298801285698,336.8421052631579
155.96856439578843,304.76190476190476
133.95564490480464,290.90909090909093
192.3905017342621,376.47058823529414
169.68431586572265,355.55555555555554
156.99229842896105,336.8421052631579
145.13169252679768,320.0
164.85754626936998,336.8421052631579
164.6269845634945,336.8421052631579
159.4815976464989,320.0
164.01596171683502,336.8421052631579
191.05193700583268,376.47058823529414
158.77887208990936,336.8421052631579
165.73389358360217,336.8421052631579
157.49570463996227,320.0
145.78125904014487,304.76190476190476
211.8738539545723,400.0
187.34662619711625,376.47058823529414
183.17445048995597,355.55555555555554
165.76737331707844,336.8421052631579
162.74339624640714,336.8421052631579
168.60334080109885,336.8421052631579
185.14686310428434,355.55555555555554
185.35906564231294,376.47058823529414
171.54130420330603,336.8421052631579
162.12610229250754,320.0
163.86365739501775,336.8421052631579
169.58216218608632,336.8421052631579
153.2377931794603,304.76190476190476
144.89946466194115,278.2608695652174
159.49089962327622,320.0
167.69888005167587,336.8421052631579
171.11971403473666,336.8421052631579
171.23538501807616,355.55555555555554
159.07126472832283,320.0
209.74509661408825,400.0
179.27666310358404,355.55555555555554
184.0076071091196,355.55555555555554
162.98507611289247,320.0
142.44127328850774,290.90909090909093
170.72909393681329,336.8421052631579
160.79060221357645,320.0
140.10012241812984,290.90909090909093
175.41903816626737,355.55555555555554
142.63301679064682,290.90909090909093
176.17218292624645,336.8421052631579
185.5947406479301,355.55555555555554
141.387847431062,290.90909090909093
186.6911020116699,376.47058823529414
184.55321557269065,355.55555555555554
150.55560139227106,304.76190476190476
156.86142512317076,320.0
171.64100900676274,336.8421052631579
190.4195139042611,355.55555555555554
178.75562264447964,355.55555555555554
137.8206563783,290.90909090909093
140.7519229643139,304.76190476190476
172.63438575144377,355.55555555555554
182.29969934688057,355.55555555555554
163.75535165552444,320.0
150.42657993488842,320.0
158.92400693325493,320.0
139.72980896195028,290.90909090909093
180.66585738958386,355.55555555555554
165.3206205135219,320.0
185.66625530518175,355.55555555555554
165.98131206302577,336.8421052631579
140.75191105713742,290.90909090909093
200.6685561507017,376.47058823529414
212.43104347335003,400.0
199.50319478326756,376.47058823529414
178.26091788624856,336.8421052631579
175.9832465646826,336.8421052631579
183.32806154301633,355.55555555555554
184.74907727984072,355.55555555555554
183.85446631188782,376.47058823529414
155.7289412410692,320.0
160.75111255812334,320.0
162.11793722612282,320.0
160.96268885315445,320.0
165.90183987164738,320.0
187.31759826464685,355.55555555555554
159.20537844193797,320.0
163.42053168545746,320.0
181.90497080524537,355.55555555555554
159.02230874508052,304.76190476190476
167.62982784043342,320.0
173.6457729794989,336.8421052631579
181.36798279254143,336.8421052631579
180.63318826169512,355.55555555555554
148.0099338962436,290.90909090909093
165.65442234618516,320.0
166.41532858825383,320.0
163.85651386463476,320.0
173.61738594093734,336.8421052631579
176.31885866009873,355.55555555555554
188.84579674221428,355.55555555555554
161.7740105251906,320.0
136.2402527344687,278.2608695652174
189.67848755354726,355.55555555555554
195.03420987883305,376.47058823529414
143.30626121433733,290.90909090909093
190.90224006873862,376.47058823529414
160.09378204972893,336.8421052631579
181.58905020419104,376.47058823529414
191.7877254158877,376.47058823529414
158.62609568258057,320.0
148.4375969645485,304.76190476190476
162.6977533228235,336.8421052631579
162.2029256196418,320.0
184.03846921157657,355.55555555555554
197.41289904395728,376.47058823529414
162.42586955290255,320.0
150.3726868103876,290.90909090909093
183.66310105145692,355.55555555555554
164.5125317973938,336.8421052631579
164.61074701519695,320.0
141.81040432976695,278.2608695652174
203.58527118051077,376.47058823529414
189.53773803810967,355.55555555555554
160.86318517725707,320.0
163.13244961641664,320.0
169.574879474312,336.8421052631579
173.89893066676683,336.8421052631579
201.50642788815446,376.47058823529414
197.6724464396847,376.47058823529414
172.75077269530993,320.0
172.0760388281234,336.8421052631579
185.60236885645514,355.55555555555554
156.82844591316007,290.90909090909093
181.77066444013818,336.8421052631579
169.69345270359335,320.0
185.36145165637438,355.55555555555554
175.30950775026346,336.8421052631579
191.11303943586833,376.47058823529414
189.543017715627,376.47058823529414
144.4497834125952,304.76190476190476
202.8140592414743,376.47058823529414
198.65479324885385,376.47058823529414
173.39214917366854,320.0
170.64450378108648,320.0
161.89397539449828,320.0
191.66132771216297,355.55555555555554
175.8624077277241,355.55555555555554
167.53592930761405,336.8421052631579
191.6918324577841,355.55555555555554
175.0172094471911,336.8421052631579
161.8494917244899,304.76190476190476
211.6751511900989,400.0
190.8846497732417,376.47058823529414
205.87809962210827,376.47058823529414
178.12608964707496,355.55555555555554
168.1585474054564,336.8421052631579
159.66199493804436,320.0
188.95974925523535,355.55555555555554
208.79765271979227,400.0
206.48780860988492,355.55555555555554
204.07957947020375,376.47058823529414
159.29188613483677,304.76190476190476
141.506787285591,278.2608695652174
170.659254807121,320.0
180.4557880979505,336.8421052631579
161.73583008873956,320.0
185.2938464592468,355.55555555555554
170.62646349774963,320.0
148.15820650192853,320.0
189.7623399508329,355.55555555555554
151.6391490832139,290.90909090909093
174.71242214996582,336.8421052631579
156.1574591066743,290.90909090909093
179.4417416662209,336.8421052631579
166.7775975050102,320.0
182.54850819250615,336.8421052631579
153.97766438571298,304.76190476190476
179.59666934410393,336.8421052631579
161.27454563051958,320.0
167.32062043170538,320.0
181.39488699862645,355.55555555555554
203.51732681324623,355.55555555555554
196.586605208389,376.47058823529414
174.9655503021782,320.0
171.47051870826695,304.76190476190476
166.74924495670163,304.76190476190476
193.16592360868984,355.55555555555554
175.20910353875084,320.0
179.16645464857288,336.8421052631579
163.85979090985052,320.0
166.7788649308074,336.8421052631579
156.7593964407859,304.76190476190476
179.96465371263722,336.8421052631579
168.39409087322414,320.0
158.2819601635387,290.90909090909093
186.1799166917669,336.8421052631579
189.109834687949,336.8421052631579
208.84833341434913,376.47058823529414
174.92369896108306,320.0
159.19084401555003,290.90909090909093
178.47896011628626,320.0
202.22905775250837,355.55555555555554
180.02427711611048,320.0
167.0446915915038,320.0
172.44866637127598,304.76190476190476
166.1306261146808,304.76190476190476
193.92735913381478,355.55555555555554
183.0495619211891,336.8421052631579
205.96380944269052,355.55555555555554
185.887979122629,336.8421052631579
169.00578024370782,320.0
204.46618169047088,355.55555555555554
182.43513631309702,336.8421052631579
139.90007047320756,278.2608695652174
198.9679028985918,355.55555555555554
132.75020457176197,278.2608695652174
176.1686114638283,320.0
178.5928635764996,336.8421052631579
175.11121585452278,320.0
186.4899916275574,336.8421052631579
186.3753188183575,336.8421052631579
154.9486640057983,290.90909090909093
164.7804303333856,320.0
166.73010838332476,320.0
148.39491977220095,290.90909090909093
167.78450895778593,320.0
134.85703518281608,266.6666666666667
165.78298251599153,320.0
196.5806578458138,355.55555555555554
153.36667229978423,304.76190476190476
175.65130740651304,336.8421052631579
160.0093147830233,304.76190476190476
161.61235875906007,320.0
175.5042640742265,320.0
213.37262422851768,376.47058823529414
189.60633544026078,355.55555555555554
198.11498735012913,355.55555555555554
152.2302817024557,278.2608695652174
183.9950183186954,336.8421052631579
170.07136831316296,304.76190476190476
153.199192939578,304.76190476190476
172.14881167983842,320.0
165.536808172643,304.76190476190476
147.08898227900815,278.2608695652174
173.02984749761046,320.0
200.1259287812148,355.55555555555554
167.5534164696944,304.76190476190476
192.5185288520165,336.8421052631579
175.13644728214416,320.0
180.64059551032298,320.0
170.47752298828814,304.76190476190476
129.78188132332207,256.0
160.16924189794054,304.76190476190476
156.74014958740312,290.90909090909093
131.8300960594236,266.6666666666667
175.4445060982768,320.0
172.06352870250643,304.76190476190476
171.53707224306171,320.0
209.9744943585034,355.55555555555554
178.08524273648888,320.0
209.20185428975861,355.55555555555554
198.99301070027428,355.55555555555554
170.4767775845663,304.76190476190476
184.27501097231334,320.0
209.54648970769824,355.55555555555554
183.8983122639394,336.8421052631579
176.0795496534328,320.0
157.5730737687234,290.90909090909093
192.1123182306842,336.8421052631579
185.98149042561846,320.0
203.64835484656663,355.55555555555554
150.51276115839292,278.2608695652174
168.44560364199768,304.76190476190476
207.02131375689177,355.55555555555554
159.93202256509005,290.90909090909093
204.09402570546212,355.55555555555554
183.34040993514444,320.0
173.2191343639147,304.76190476190476
213.2218582937934,376.47058823529414
178.67515192735917,320.0
243.02758355315086,400.0
181.26999463034895,355.55555555555554
240.66878930844467,400.0
211.46757842321622,355.55555555555554
213.58333236288252,355.55555555555554
207.23835501271492,355.55555555555554
209.617019342712,355.55555555555554
175.8298151754887,304.76190476190476
217.15385755307562,376.47058823529414
212.92620322396485,355.55555555555554
183.6669164982415,320.0
188.9507162430703,320.0
188.70732304530407,320.0
212.8646647329609,355.55555555555554
169.58943381814564,304.76190476190476
194.09668178934928,336.8421052631579
205.61307798113307,355.55555555555554
166.54411557717503,304.76190476190476
197.5731093521637,336.8421052631579
207.54720417000826,355.55555555555554
205.4799358388801,355.55555555555554
185.9315592466149,320.0
216.26409858766146,376.47058823529414
186.41040077871673,320.0
186.58550914996349,336.8421052631579
153.458180792012,278.2608695652174
214.39209726464648,376.47058823529414
204.62544607722572,355.55555555555554
186.7104356449303,336.8421052631579
188.80140603817142,336.8421052631579
194.4172311683068,336.8421052631579
182.46691634022199,320.0
178.40065320407447,320.0
205.8135127386692,355.55555555555554
157.66911801241355,290.90909090909093
183.26071496167737,320.0
166.27831996775154,304.76190476190476
160.5669821240963,290.90909090909093
145.36082827669023,266.6666666666667
221.36750017292638,376.47058823529414
194.2227567241142,336.8421052631579
214.9783546088205,376.47058823529414
188.4811776387889,336.8421052631579
205.03207362635644,355.55555555555554
225.84511113731068,376.47058823529414
159.7377072018139,290.90909090909093
206.597408688042,355.55555555555554
199.4120696418522,355.55555555555554
190.11390522209217,336.8421052631579
210.06919825038906,355.55555555555554
207.4409332765195,376.47058823529414
241.89386804341,400.0
217.9062127556647,376.47058823529414
179.7824071641774,320.0
203.77133154727278,355.55555555555554
186.7736743899383,336.8421052631579
236.0265912860359,400.0
182.79946936885992,320.0
192.76966732577694,336.8421052631579
205.62398101421778,355.55555555555554
187.38814656210124,336.8421052631579
180.91572401864454,320.0
176.94903832762608,320.0
226.4411288474237,376.47058823529414
235.67297492469314,400.0
194.37943141943296,336.8421052631579
210.5037369095796,355.55555555555554
179.8393503169177,320.0
215.5839179660926,376.47058823529414
205.63988506439264,355.55555555555554
234.6306581982699,376.47058823529414
194.478869573866,336.8421052631579
192.34406663903246,336.8421052631579
206.8993297485811,355.55555555555554
202.58198960897556,355.55555555555554
214.67721820558327,376.47058823529414
136.0808481623292,256.0
192.42193579880427,336.8421052631579
162.46516616920226,290.90909090909093
182.4263290603267,320.0
229.7956905917211,376.47058823529414
183.80292693152126,320.0
178.41130426409325,320.0
220.51397055649622,376.47058823529414
214.27289404723834,355.55555555555554
193.26156988954455,336.8421052631579
190.41042341259046,336.8421052631579
164.68754899108848,320.0
212.46801177818043,355.55555555555554
188.3153853564175,320.0
181.18984618567612,320.0
196.01980075241184,336.8421052631579
185.0662489437545,320.0
177.48188437086134,336.8421052631579
205.36713694976783,355.55555555555554
192.50284636183713,336.8421052631579
205.17211392263516,355.55555555555554
208.82854311280678,355.55555555555554
166.24722496697547,304.76190476190476
194.56294408395647,355.55555555555554
212.9144377665704,376.47058823529414
174.2799579595829,304.76190476190476
190.20448144558873,336.8421052631579
229.34079032544992,376.47058823529414
206.04990833790765,355.55555555555554
208.49777485721492,355.55555555555554
170.23921372217933,304.76190476190476
178.59118307058066,336.8421052631579
202.61041849513109,355.55555555555554
167.44551069956788,304.76190476190476
218.9519240423004,376.47058823529414
192.04834059005498,376.47058823529414
228.01041304400206,376.47058823529414
192.2646827249196,336.8421052631579
181.52984640552094,320.0
182.86662949623638,320.0
194.87897438246864,336.8421052631579
205.52828009403424,355.55555555555554
215.6262964792218,376.47058823529414
190.64305862417012,336.8421052631579
203.59774157519263,355.55555555555554
180.73496686501383,320.0
210.81679917482,355.55555555555554
215.76420317816792,376.47058823529414
172.2305096509072,336.8421052631579
166.00622433119668,320.0
156.1091960878513,320.0
159.99532987545223,320.0
158.82906055623948,320.0
171.19873518957723,320.0
178.6168079030137,320.0
158.81190279805642,304.76190476190476
163.8513562235935,304.76190476190476
201.17729674989758,376.47058823529414
147.79692074243852,290.90909090909093
161.97270157972756,290.90909090909093
207.72584695542548,376.47058823529414
209.11240660328616,355.55555555555554
170.0719475363918,304.76190476190476
168.6634039112686,290.90909090909093
246.42537061736687,400.0
207.1431604657529,355.55555555555554
211.2260352537695,355.55555555555554
224.02213646141982,376.47058823529414
184.07542953409103,320.0
200.56363649943881,336.8421052631579
152.33022627197514,278.2608695652174
182.41135445283498,336.8421052631579
188.70929083888666,336.8421052631579
206.13997059604634,355.55555555555554
226.31779320664862,376.47058823529414
187.54377358182856,336.8421052631579
183.69237699686275,336.8421052631579
168.8110772418973,304.76190476190476
177.7409159341872,320.0
172.81358325622406,320.0
197.00728611581383,336.8421052631579
217.93649395848047,376.47058823529414
213.04762715226025,355.55555555555554
187.85339633225715,336.8421052631579
150.19752381355644,290.90909090909093
196.41251768546877,336.8421052631579
167.38381002864588,304.76190476190476
209.6938487369359,355.55555555555554
180.08550292936758,320.0
196.68364234546135,336.8421052631579
165.5678383415562,320.0
220.52228712682475,376.47058823529414
182.02913666333026,320.0
192.42095747772086,336.8421052631579
211.97137373206309,355.55555555555554
211.97398210515712,355.55555555555554
202.4404663779534,355.55555555555554
185.6733338260673,336.8421052631579
172.73940723224374,320.0
214.4583299770671,376.47058823529414
204.49283040785946,355.55555555555554
208.1236333460737,355.55555555555554
155.1436152477555,278.2608695652174
159.9451527343154,290.90909090909093
191.25540342127107,336.8421052631579
165.36995462734362,304.76190476190476
180.99219741156577,320.0
169.40946688503513,304.76190476190476
202.8933536262725,355.55555555555554
195.6448026588151,355.55555555555554
169.90687156927035,304.76190476190476
156.27919123215287,290.90909090909093
188.42201972464855,336.8421052631579
184.31630723307038,320.0
151.98195686598166,290.90909090909093
195.96922131481895,336.8421052631579
200.845035667415,336.8421052631579
206.9080678320096,336.8421052631579
203.8405458858373,355.55555555555554
167.62089608368322,290.90909090909093
185.0499439184939,336.8421052631579
174.80301716759774,304.76190476190476
187.36378445125976,336.8421052631579
168.06051566574948,290.90909090909093
155.69178808886065,278.2608695652174
202.73667801837556,355.55555555555554
163.82200908071255,290.90909090909093
200.65110398636054,336.8421052631579
210.0016701150851,355.55555555555554
175.35708173616644,304.76190476190476
177.67777458442993,320.0
206.89173082577986,355.55555555555554
209.05566401716075,355.55555555555554
224.04455236728296,376.47058823529414
163.69655573979244,304.76190476190476
162.7570194171225,290.90909090909093
171.00506623595297,304.76190476190476
188.41389900371163,336.8421052631579
201.24880181939992,355.55555555555554
191.11668425748852,336.8421052631579
144.8561891919622,278.2608695652174
171.25257348088093,320.0
202.37040489229477,355.55555555555554
174.9590139454524,320.0
202.89754425486464,355.55555555555554
179.37580222187285,320.0
207.97794233972095,355.55555555555554
168.3336914778612,304.76190476190476
186.50878335317773,320.0
170.5516140135659,320.0
194.54650224046213,336.8421052631579
149.8359452876857,278.2608695652174
133.77824960799038,266.6666666666667
163.99909399790383,290.90909090909093
180.52024491637272,320.0
172.96342836229124,304.76190476190476
197.05689824079892,336.8421052631579
193.67267052108713,336.8421052631579
196.98177790371787,336.8421052631579
187.7024846277205,320.0
171.23812154044398,320.0
199.1974248326478,336.8421052631579
161.87771102414766,304.76190476190476
162.92697977237805,290.90909090909093
204.9362847450216,355.55555555555554
186.18286438177864,336.8421052631579
205.3423568591394,355.55555555555554
196.59356056297696,336.8421052631579
210.77985810814008,355.55555555555554
197.21048244289298,336.8421052631579
162.72835897280473,290.90909090909093
216.2803573589783,376.47058823529414
175.24162819034748,320.0
179.52732921103404,320.0
195.64022175978496,336.8421052631579
164.10545431496587,290.90909090909093
177.94492359202755,320.0
196.172043169618,336.8421052631579
171.7150856614599,304.76190476190476
156.47419838750378,304.76190476190476
176.2093045573755,320.0
216.0606449290334,355.55555555555554
171.33064538299175,304.76190476190476
200.93186036005466,336.8421052631579
149.72917207361542,278.2608695652174
177.79777549388524,320.0
201.46628945453153,336.8421052631579
164.22502104086806,290.90909090909093
