ep_returns,ep_lens
57.23671801226228,288.0
66.81557642458837,313.04347826086956
77.67450612490413,342.85714285714283
69.95095675152511,313.04347826086956
58.93498175485714,300.0
76.91320706127526,327.27272727272725
65.72458881142548,300.0
70.19256766951473,300.0
92.25819665120049,360.0
69.69288131545494,327.27272727272725
78.7297999561015,327.27272727272725
85.02307458838871,342.85714285714283
56.19527608158069,288.0
75.6772089937612,313.04347826086956
75.41946372104942,313.04347826086956
79.25589414811107,327.27272727272725
63.910661890458265,313.04347826086956
78.18040438739114,327.27272727272725
82.5746303954903,327.27272727272725
73.22556214382075,313.04347826086956
73.99673938664519,327.27272727272725
69.74067166970286,300.0
77.4914177621118,327.27272727272725
72.79210378544816,313.04347826086956
75.71846497112126,313.04347826086956
82.49738638164057,327.27272727272725
66.47682949872524,300.0
71.99859378030983,313.04347826086956
62.15308738522617,288.0
78.27187681450206,327.27272727272725
76.52539466944307,327.27272727272725
62.452068871845405,288.0
75.1217414962963,313.04347826086956
63.89103859952576,313.04347826086956
75.84728372098948,327.27272727272725
74.22921634748478,313.04347826086956
71.46625570258021,313.04347826086956
77.24596655259835,327.27272727272725
65.62537564814082,313.04347826086956
74.8686234538396,342.85714285714283
63.816094209234215,300.0
68.48232313473731,313.04347826086956
70.37678754099971,300.0
61.90103727689774,288.0
71.02170509995148,313.04347826086956
67.67573969497546,300.0
62.62930203003302,300.0
68.30189167732806,327.27272727272725
74.55525464858358,313.04347826086956
62.271318252694265,288.0
76.85323148460621,327.27272727272725
81.3260696782148,342.85714285714283
60.320237816845456,288.0
73.49600068198588,300.0
67.21715037989469,313.04347826086956
78.78604018812172,327.27272727272725
77.42768907449798,327.27272727272725
74.5386144174226,313.04347826086956
61.5256001482586,288.0
73.44803147458771,327.27272727272725
75.00942335164825,313.04347826086956
63.745156293901594,300.0
73.56485810605294,327.27272727272725
73.89380295367172,342.85714285714283
75.8421862495983,327.27272727272725
66.55686067641338,313.04347826086956
63.6238716654839,300.0
64.070048029163,300.0
67.0928656562942,300.0
69.00048922254088,300.0
75.04325089808886,313.04347826086956
64.70282280960242,300.0
77.29759916095979,327.27272727272725
79.32853834364977,327.27272727272725
59.35826465337252,288.0
72.68890032798136,313.04347826086956
66.66871882780914,327.27272727272725
59.232114053712365,288.0
78.29360571370583,327.27272727272725
64.19825995162644,300.0
71.8279478461002,313.04347826086956
63.80058276589271,276.9230769230769
56.99407829238275,276.9230769230769
54.58446961062327,300.0
71.09275886805301,313.04347826086956
51.48550371128189,266.6666666666667
65.77561283010483,300.0
79.54053524723211,327.27272727272725
83.09965354113214,342.85714285714283
79.93629867176631,327.27272727272725
68.23892480953346,300.0
65.39596129564548,288.0
67.72330659695238,288.0
73.24773445842033,313.04347826086956
64.41024194103899,313.04347826086956
71.72290108279186,327.27272727272725
58.29104670281887,276.9230769230769
70.61211865533518,313.04347826086956
67.6804000775052,300.0
54.20374687497622,276.9230769230769
75.33807434473239,327.27272727272725
72.73122572599979,313.04347826086956
70.08618591851678,300.0
59.04456531410045,300.0
62.623824547932834,288.0
66.67804800698167,313.04347826086956
64.46336087426232,300.0
68.06658281168325,300.0
59.59601490035427,300.0
93.14053099293805,360.0
68.66579219382868,313.04347826086956
69.64017661070514,300.0
65.09379038538451,300.0
50.92411402696803,266.6666666666667
84.51482247055087,342.85714285714283
71.87336496420984,313.04347826086956
56.836505175679136,276.9230769230769
66.57461332273775,313.04347826086956
71.2781072197603,313.04347826086956
60.150187987306744,288.0
56.800166551340894,276.9230769230769
78.66755972473538,327.27272727272725
71.75903620386967,313.04347826086956
56.2013642456911,288.0
63.73658375000772,300.0
69.03168463432502,300.0
68.44571626054578,300.0
64.75186294678578,300.0
52.31175529154714,276.9230769230769
70.15502400749956,300.0
58.21755138423343,288.0
63.29989659068415,300.0
69.86177681583492,313.04347826086956
70.51738615552212,327.27272727272725
57.94627751386839,300.0
73.98566379250722,300.0
62.54821584660355,300.0
68.17816310075119,288.0
67.03882824489654,300.0
72.52811749002633,327.27272727272725
81.15586384563258,313.04347826086956
68.17510857019104,313.04347826086956
58.64065517929184,288.0
56.0287266087236,288.0
71.23437917424572,313.04347826086956
60.92800869895782,288.0
75.92955630331726,313.04347826086956
60.080364531882736,288.0
69.32731235909752,313.04347826086956
69.00567207458404,313.04347826086956
69.36845540670932,313.04347826086956
71.77471277030884,300.0
69.77835349972774,313.04347826086956
74.04697291035112,327.27272727272725
59.17516011127,276.9230769230769
82.59671812234374,327.27272727272725
55.214454439944696,288.0
72.96609812588768,313.04347826086956
77.01632716079516,327.27272727272725
62.73465522667507,288.0
82.39152187027878,342.85714285714283
68.69474280114578,300.0
67.61686364031512,300.0
81.89613659730941,327.27272727272725
68.1208855220978,313.04347826086956
69.08791568941554,300.0
72.8869609634708,313.04347826086956
76.67274696632127,313.04347826086956
68.55117421389096,313.04347826086956
62.43562566143601,300.0
70.9303622300698,300.0
74.32499561866169,342.85714285714283
56.946458320731985,276.9230769230769
80.38289263348071,327.27272727272725
79.42414182766058,342.85714285714283
71.55641799685283,313.04347826086956
77.11442821101883,327.27272727272725
74.1363260798774,327.27272727272725
90.45615568981813,360.0
62.30183448316643,300.0
72.06041837280378,327.27272727272725
70.01293124498686,300.0
69.52457580537614,313.04347826086956
64.70031745749881,288.0
69.11575449009142,313.04347826086956
75.86046735037387,342.85714285714283
62.7012111071109,288.0
54.79390761595967,288.0
72.71702129233189,313.04347826086956
65.82350408648152,313.04347826086956
66.17960320104442,300.0
67.84003126111674,327.27272727272725
67.64196501630416,300.0
71.79341611845743,313.04347826086956
65.20914962686754,300.0
78.29429653238488,327.27272727272725
75.08206798655401,327.27272727272725
72.93911904869185,313.04347826086956
78.94352771860962,327.27272727272725
77.41460399078173,327.27272727272725
59.914128654017674,288.0
65.859917170686,300.0
68.38675592608261,300.0
68.98180373959666,300.0
73.33827536403219,313.04347826086956
59.32289454120601,300.0
71.50337221109424,300.0
65.91741200170121,300.0
72.15032804583598,313.04347826086956
80.89541695317745,342.85714285714283
71.63567287373905,313.04347826086956
70.44026187315497,300.0
68.8199656872187,300.0
67.00250832285467,300.0
66.49436767046451,288.0
71.46181302021427,327.27272727272725
62.92176654380324,300.0
70.3357117274051,300.0
82.33347937207121,342.85714285714283
80.67049141275541,342.85714285714283
72.20887596768385,313.04347826086956
74.40297783334526,342.85714285714283
76.14428761627688,327.27272727272725
64.74812098624535,300.0
57.82716721014,288.0
72.85655838976486,313.04347826086956
75.89295811249907,313.04347826086956
67.35690611840232,300.0
72.15769581671499,327.27272727272725
67.20242878321017,327.27272727272725
68.84504067068839,300.0
67.39256412049828,300.0
62.12150435714842,288.0
65.34830857920907,288.0
62.29745904909131,300.0
73.8196337345691,327.27272727272725
71.31023343798874,300.0
66.33049956870367,300.0
67.19910041240227,300.0
85.3281092632457,360.0
72.17333094689958,313.04347826086956
63.464708814331544,288.0
63.30552498090814,300.0
72.67916793647503,313.04347826086956
79.7881520776392,327.27272727272725
64.75347335561635,300.0
60.50878368276251,288.0
56.46420779614769,288.0
71.2134254796871,327.27272727272725
67.32002017471264,313.04347826086956
70.43948933021274,300.0
72.99923527944411,313.04347826086956
71.01522468295127,300.0
66.22112408991251,300.0
85.23498551923797,342.85714285714283
63.36042896281323,313.04347826086956
69.98845758929241,313.04347826086956
65.15821120119021,300.0
67.76790088762408,313.04347826086956
79.46684480499246,342.85714285714283
66.79015242183478,300.0
68.95591471469673,313.04347826086956
77.23843886131392,327.27272727272725
68.25544555233762,313.04347826086956
54.98449665659959,300.0
78.11254798955144,342.85714285714283
84.91694626245314,360.0
80.66756457564009,342.85714285714283
62.02162454434164,300.0
73.53039557075688,342.85714285714283
66.76390586065277,327.27272727272725
85.68472926070055,360.0
63.50060960640811,300.0
65.95118591888613,313.04347826086956
54.827865512341006,288.0
75.59197888890002,327.27272727272725
59.60312209704992,288.0
76.72035383303613,327.27272727272725
70.7407911422534,327.27272727272725
67.57550744967449,313.04347826086956
69.32478911253969,313.04347826086956
74.8147461551337,342.85714285714283
68.48971795965801,313.04347826086956
73.13952354343215,327.27272727272725
60.943659068017986,276.9230769230769
54.19329270336453,276.9230769230769
62.734951039493225,313.04347826086956
80.15109792867818,342.85714285714283
71.40152882387791,313.04347826086956
92.99004538997217,378.94736842105266
76.30559001109896,327.27272727272725
62.58314631394989,300.0
87.19185193314931,360.0
55.88920899059362,288.0
70.99703949339802,300.0
59.88267527995459,276.9230769230769
66.87589209175302,300.0
79.50623936653744,342.85714285714283
69.8181187512938,313.04347826086956
72.28532911919223,327.27272727272725
63.17535661715399,313.04347826086956
94.4212733388547,378.94736842105266
68.27531600458533,313.04347826086956
75.41184113118338,327.27272727272725
66.043625894945,313.04347826086956
60.799776116963415,300.0
83.31089695748491,360.0
68.30260082783936,300.0
68.50861516739597,300.0
93.25306871841235,378.94736842105266
72.46048917075481,313.04347826086956
65.96559458088593,300.0
68.62452862881788,327.27272727272725
71.07015414341045,327.27272727272725
57.671776676683564,288.0
78.53858916468891,327.27272727272725
62.195185278848534,300.0
63.61533227133094,300.0
72.39246341408503,327.27272727272725
105.64451832427166,400.0
72.99174863488689,313.04347826086956
75.02560259434667,327.27272727272725
67.65609003244212,300.0
75.4803296272545,327.27272727272725
71.58866414102398,327.27272727272725
57.970041814843114,288.0
71.96416073776116,313.04347826086956
75.33758446823661,313.04347826086956
65.85573703607595,300.0
65.1717201550991,313.04347826086956
79.60159690680712,342.85714285714283
68.58659927873683,313.04347826086956
73.68983382298057,313.04347826086956
64.22301557182237,313.04347826086956
66.13395386403504,313.04347826086956
97.21979178945874,378.94736842105266
60.82084796287171,288.0
68.40585676555955,313.04347826086956
69.6043318908211,300.0
87.31484806889532,360.0
67.5424246677774,288.0
63.37321741432924,288.0
93.74898426753332,360.0
75.36239718333114,313.04347826086956
75.74045215976632,327.27272727272725
80.00744248356455,327.27272727272725
71.01601125120146,313.04347826086956
68.30995007704719,300.0
60.21864832255761,313.04347826086956
67.05847643935124,313.04347826086956
60.0765845363643,276.9230769230769
80.23721160275689,342.85714285714283
62.33480254045179,288.0
64.72867201312293,300.0
62.06821007290504,300.0
72.32775229718554,313.04347826086956
68.7850673408688,313.04347826086956
70.53965219993205,342.85714285714283
75.10667060898217,313.04347826086956
68.65967158353578,313.04347826086956
56.11813780600477,300.0
54.00216881997897,276.9230769230769
68.36742920511169,300.0
67.78417624109962,313.04347826086956
59.47862110300523,300.0
72.79163338035927,327.27272727272725
60.65760189845935,300.0
82.56146277440737,342.85714285714283
59.90774165358137,276.9230769230769
75.23344071844001,313.04347826086956
63.805313830192404,300.0
64.5475502145774,313.04347826086956
75.58867769088921,313.04347826086956
65.39656468567742,288.0
69.86227118413115,313.04347826086956
64.54943848641786,300.0
68.28247315458003,300.0
63.40491324983547,313.04347826086956
75.18349928602636,327.27272727272725
71.14149570381528,313.04347826086956
67.80252078295011,313.04347826086956
80.84418907006076,342.85714285714283
101.0757336626392,378.94736842105266
57.694235964794856,276.9230769230769
79.45476464718367,327.27272727272725
66.29402376181368,313.04347826086956
70.12599887667879,313.04347826086956
73.13629706133808,300.0
81.60704771897602,342.85714285714283
59.438035698504905,276.9230769230769
71.42575318089376,313.04347826086956
72.63395945729133,313.04347826086956
65.41434221125657,313.04347826086956
68.79185460000211,300.0
75.57965118165252,327.27272727272725
56.288483417849456,288.0
73.25100319461552,327.27272727272725
74.92081091319565,327.27272727272725
93.71609736855049,378.94736842105266
79.62293566140588,342.85714285714283
73.0379502021792,313.04347826086956
73.3991697438541,313.04347826086956
92.6271803381009,378.94736842105266
73.28989997218261,313.04347826086956
57.26141746673581,276.9230769230769
56.65300395174002,288.0
76.4601549779636,342.85714285714283
63.38892834973706,300.0
60.00048353122701,288.0
62.98285590538007,313.04347826086956
73.87493734075942,313.04347826086956
81.0436764192636,327.27272727272725
68.17457858232845,300.0
69.05727564410418,313.04347826086956
72.63754681628511,313.04347826086956
62.41203865643934,288.0
68.06392854987284,313.04347826086956
72.25896318423058,327.27272727272725
59.97409855202165,276.9230769230769
56.159374560154426,313.04347826086956
51.80055317608205,266.6666666666667
70.90549670941441,313.04347826086956
65.69910322929876,313.04347826086956
73.03293635312176,327.27272727272725
82.41492306554352,327.27272727272725
68.03174798677337,313.04347826086956
87.10201924298403,360.0
73.44404127025572,313.04347826086956
91.46020577107564,360.0
65.22104227543149,313.04347826086956
63.79310314748459,288.0
77.47243394816674,327.27272727272725
53.43115952683821,276.9230769230769
69.11428939940193,313.04347826086956
73.39221809924965,313.04347826086956
59.78691389700432,288.0
60.0370622829702,288.0
83.45389104210275,360.0
67.2568602089925,327.27272727272725
62.97816855432481,300.0
73.3894827509877,313.04347826086956
69.40424534701847,313.04347826086956
69.82797549245801,327.27272727272725
70.50015368207757,313.04347826086956
66.8129608074786,300.0
82.55384785689526,342.85714285714283
63.23069927172324,288.0
86.59680753982694,342.85714285714283
64.89528997728267,300.0
78.21504400247389,342.85714285714283
68.02058205330702,300.0
76.65067144700367,313.04347826086956
77.87986270135404,327.27272727272725
80.60385010858909,327.27272727272725
69.3362608585313,300.0
65.79756925456215,313.04347826086956
79.68142423928222,342.85714285714283
72.06203060009952,313.04347826086956
73.89940856460966,313.04347826086956
65.82495931575939,300.0
70.72235736332024,313.04347826086956
67.24164405852555,300.0
58.92240126685596,313.04347826086956
56.212386136323445,276.9230769230769
69.09700672698115,313.04347826086956
69.70033447519901,327.27272727272725
84.9403546445296,342.85714285714283
64.973096815251,300.0
63.19674724405302,300.0
67.48213383685695,288.0
54.39396952347598,266.6666666666667
63.21347452013172,300.0
79.3359289532195,342.85714285714283
69.08678384863431,327.27272727272725
73.76329022863615,313.04347826086956
67.84812624474161,313.04347826086956
62.965205720623,300.0
69.72827242909075,313.04347826086956
69.87514473406834,327.27272727272725
70.78002183882647,313.04347826086956
66.75695931925992,313.04347826086956
52.082819330737564,276.9230769230769
74.27118344614415,313.04347826086956
77.90515698614058,327.27272727272725
76.07728151594678,327.27272727272725
84.19881234137985,342.85714285714283
77.93808651228639,327.27272727272725
67.2594247354454,313.04347826086956
76.85046632855887,327.27272727272725
89.57954391336096,360.0
70.03234248490541,313.04347826086956
87.98400846616528,342.85714285714283
71.87668731086384,313.04347826086956
87.68764655912797,378.94736842105266
80.39781538483462,327.27272727272725
69.99063141481666,300.0
71.66700150165404,313.04347826086956
63.71548637866957,288.0
55.338177265947195,300.0
75.18019823036504,327.27272727272725
74.59055009901053,327.27272727272725
74.07918788217212,327.27272727272725
72.06223122005588,300.0
