ep_returns,ep_lens
99.53247211939919,450.0
146.4531905459123,553.8461538461538
118.7926373288656,514.2857142857143
124.06505590993415,514.2857142857143
105.08982150086199,450.0
106.47707665133868,450.0
129.35239830064123,514.2857142857143
147.78442574119822,553.8461538461538
130.00652539869938,514.2857142857143
147.69607804385532,553.8461538461538
123.01559326920687,514.2857142857143
112.34712997782823,514.2857142857143
118.256400410707,514.2857142857143
73.65571249743252,378.94736842105266
120.06548772290739,514.2857142857143
133.95678399326928,514.2857142857143
130.9181142759398,514.2857142857143
107.92981913938883,450.0
139.40147136713173,553.8461538461538
137.07021955787863,553.8461538461538
148.5327728559942,553.8461538461538
134.76345934926417,514.2857142857143
128.98204495988674,514.2857142857143
134.94000429270028,553.8461538461538
148.82301806936067,600.0
156.41605276890039,553.8461538461538
118.49169422967779,480.0
132.07000241575722,553.8461538461538
121.5028397912531,514.2857142857143
105.53913069940384,450.0
125.0600416235853,514.2857142857143
105.30607606267331,480.0
128.40318369854916,514.2857142857143
159.54297257865412,600.0
117.48533128106646,514.2857142857143
130.70031935380268,514.2857142857143
146.35420566887342,600.0
129.8501884952693,514.2857142857143
130.62218858296953,514.2857142857143
110.79607042225058,480.0
105.79762943637309,450.0
110.31432114461776,450.0
142.86265502859447,553.8461538461538
137.3132168294944,553.8461538461538
125.18912459136507,514.2857142857143
82.483944148232,400.0
108.27603845156433,514.2857142857143
146.44752843695136,553.8461538461538
108.39285676948273,480.0
136.32579289950255,514.2857142857143
137.72671638799414,553.8461538461538
137.2883754692826,553.8461538461538
108.77100678526085,480.0
87.38049860807435,423.52941176470586
152.64636152390807,553.8461538461538
147.40742999058077,553.8461538461538
94.90695841321565,423.52941176470586
134.47150412849882,514.2857142857143
111.88816544539135,480.0
142.6888771954136,553.8461538461538
110.084011555829,480.0
130.45050608018497,514.2857142857143
108.69518891139656,480.0
145.9677496848899,553.8461538461538
134.95053554842414,553.8461538461538
141.09341619365478,553.8461538461538
122.67303520952409,514.2857142857143
