ep_returns,ep_lens
110.74247542234033,553.8461538461538
95.38773813062332,514.2857142857143
107.41711666219685,600.0
109.18190389339668,514.2857142857143
76.23032268893719,514.2857142857143
94.79865820278283,480.0
119.83887288329623,553.8461538461538
104.09776017999539,450.0
139.43517798144038,553.8461538461538
100.43734693762727,450.0
113.48737358262427,514.2857142857143
116.02033562472042,553.8461538461538
79.10123404956263,400.0
88.64087340032475,450.0
96.7592774085998,450.0
96.07657221854585,423.52941176470586
124.13265208218239,553.8461538461538
113.2078464843584,480.0
77.00861889294679,378.94736842105266
97.10848330050872,423.52941176470586
119.4699861154952,480.0
76.5016110881564,400.0
111.7878316177301,480.0
102.3674695710519,480.0
98.04143311006159,450.0
111.32148405168256,514.2857142857143
112.95593510474608,480.0
106.31161800417904,450.0
130.07517499036132,553.8461538461538
114.04824015504536,514.2857142857143
79.63390076542277,423.52941176470586
120.81622509278878,553.8461538461538
106.535606150979,514.2857142857143
127.60538340884634,553.8461538461538
121.70030266287002,553.8461538461538
138.75791007562086,600.0
118.7952902801901,553.8461538461538
132.98628965413312,600.0
104.3257574875064,514.2857142857143
105.55465382140781,480.0
112.70008334607913,480.0
98.13466796000374,480.0
117.17199215847958,553.8461538461538
126.20680691318704,514.2857142857143
99.9781207026616,450.0
98.18253261814434,480.0
99.68723548349115,480.0
108.66330831041299,480.0
87.83496070803619,423.52941176470586
63.706826901925965,360.0
95.70857518288297,480.0
95.83031893140196,480.0
109.05776943999481,514.2857142857143
111.58235472470685,514.2857142857143
79.75777936123927,450.0
85.84815536691028,450.0
96.37351678455336,480.0
75.55673351335626,400.0
107.39442405723838,480.0
100.39020450393467,480.0
113.64029566265474,514.2857142857143
96.6149325599147,450.0
121.88218556482357,553.8461538461538
66.52983180775288,378.94736842105266
118.77517150596607,480.0
119.90284028145109,553.8461538461538
96.87487433246272,450.0
105.48195168243511,450.0
141.38854822417917,553.8461538461538
135.23217011865307,553.8461538461538
98.15000771385746,450.0
104.84064099721797,450.0
133.8131216644493,514.2857142857143
73.07267656080187,400.0
87.07623119426796,423.52941176470586
118.67818321059241,553.8461538461538
131.1508659347785,514.2857142857143
104.77157259338573,480.0
120.57633762152112,553.8461538461538
107.14489457656742,480.0
102.331509713688,480.0
121.88572873086514,514.2857142857143
118.35789173919794,514.2857142857143
119.69943675509475,514.2857142857143
101.01928540706291,450.0
63.983393365661215,400.0
101.0496337621752,514.2857142857143
101.90986009198117,480.0
84.71939157879804,423.52941176470586
111.35463534685877,480.0
94.65524758180374,450.0
101.88685071703321,480.0
127.90000354610447,514.2857142857143
118.99747036099161,514.2857142857143
81.80514601838125,450.0
96.56962388174084,480.0
89.44279489832923,450.0
80.50776081827333,450.0
87.56597593754904,450.0
111.49476739823542,553.8461538461538
110.85127153336103,514.2857142857143
82.35027404382272,423.52941176470586
132.75171941125973,514.2857142857143
95.82338404411765,480.0
89.74588789513118,480.0
110.94377043731804,514.2857142857143
111.79546841328902,480.0
115.96775520116574,553.8461538461538
74.37213156073015,423.52941176470586
110.50279468443038,514.2857142857143
96.43426539997091,480.0
110.75097726633712,480.0
161.6727882838444,600.0
78.03574166543963,423.52941176470586
105.777446814377,514.2857142857143
104.78179199535622,514.2857142857143
103.38481939947461,450.0
95.54679526585146,480.0
127.35933951136779,553.8461538461538
90.66055416260535,423.52941176470586
82.27827186917915,480.0
117.51716777413023,514.2857142857143
98.8622545172531,514.2857142857143
87.4848706981616,423.52941176470586
114.62132791162072,514.2857142857143
118.4715322872233,514.2857142857143
104.22014090305905,514.2857142857143
75.40872578931136,450.0
83.08474270507953,423.52941176470586
123.61244613240319,514.2857142857143
72.10381368869928,400.0
123.08236053078349,600.0
136.25427031946649,553.8461538461538
111.43937971986762,480.0
83.53228888620764,423.52941176470586
122.34945242432899,514.2857142857143
86.47614531339204,480.0
104.07731559065668,514.2857142857143
99.75660181418928,514.2857142857143
123.32263736053936,600.0
100.17391559402195,480.0
97.70320475656212,480.0
82.93439446970905,480.0
104.68745581807283,480.0
102.86799661339862,480.0
102.00026781065156,480.0
135.14259941343005,553.8461538461538
112.46294396445624,514.2857142857143
128.68251022919438,553.8461538461538
104.2426845884275,480.0
92.40059927070027,514.2857142857143
111.4882729110177,514.2857142857143
126.7816028868181,514.2857142857143
131.21527362661868,600.0
101.78928613554736,514.2857142857143
80.73943443365692,423.52941176470586
91.0647524411215,514.2857142857143
90.59007584753485,450.0
63.16281999769578,423.52941176470586
109.17402081332622,480.0
106.0880079928306,480.0
101.25497202340857,480.0
87.70383685002334,553.8461538461538
113.8781607063145,514.2857142857143
109.73001386447592,480.0
79.70893394349278,514.2857142857143
94.07510519630115,553.8461538461538
94.19602018364158,600.0
60.01661653874222,480.0
68.63347362121073,480.0
50.04685178662307,480.0
74.95684793975842,514.2857142857143
69.19797335061284,553.8461538461538
87.22120848503484,553.8461538461538
71.39075230189466,514.2857142857143
76.6950898750669,480.0
67.98896770703662,553.8461538461538
61.70903741142297,450.0
75.94240227312936,514.2857142857143
69.21681818179718,450.0
63.442716267478446,450.0
69.19576498007099,514.2857142857143
45.839210429609665,450.0
110.44035836346052,600.0
64.92416057620662,514.2857142857143
83.15058223619506,514.2857142857143
93.56946392699736,600.0
95.04179769509285,553.8461538461538
61.52592246955307,450.0
57.30337928300626,423.52941176470586
65.53462460863106,450.0
76.91484753926349,553.8461538461538
65.18609783701525,450.0
89.24250803242656,514.2857142857143
78.25539893254647,514.2857142857143
68.73361660313289,450.0
70.95057020895638,450.0
99.94889022165066,553.8461538461538
70.64002993138243,480.0
68.17099739802629,450.0
55.47266990908071,423.52941176470586
63.2486034056684,423.52941176470586
54.70644776103653,423.52941176470586
83.95333510545623,480.0
61.985122626894736,423.52941176470586
81.73408377232883,553.8461538461538
84.66517345550315,514.2857142857143
95.6553832299018,553.8461538461538
77.33774974426404,480.0
92.61217394209845,514.2857142857143
83.79797334067709,553.8461538461538
70.12289011316916,480.0
87.72126549001786,553.8461538461538
66.0342347225978,450.0
98.24943512868246,553.8461538461538
71.16197757905795,514.2857142857143
82.54956799767443,514.2857142857143
66.23955070755949,423.52941176470586
63.3873934642134,450.0
54.28768651537373,450.0
91.87494953210955,514.2857142857143
73.44443177375382,480.0
69.01746087052925,450.0
76.34278536009069,480.0
77.30530630812015,480.0
69.29426871581958,450.0
68.81643068633066,450.0
62.215827074407855,423.52941176470586
62.57322053969949,450.0
68.22177432429521,450.0
70.21794052824092,450.0
79.05344748902311,450.0
62.152113736629005,480.0
49.71885178856027,450.0
53.84309569006122,400.0
83.82864838709408,553.8461538461538
63.29591562416634,423.52941176470586
105.27670250804316,600.0
87.61537275593741,600.0
76.29955545235318,553.8461538461538
75.96057707965049,514.2857142857143
70.82534551831068,450.0
64.66917678817592,514.2857142857143
78.68386141554156,480.0
50.84557452485196,400.0
58.055036667220115,480.0
64.37389346669332,450.0
53.72160245233674,423.52941176470586
39.64394713196859,360.0
77.0225863707981,514.2857142857143
52.55636046755401,400.0
53.90707283126976,450.0
80.17071135744074,514.2857142857143
93.56857447575644,553.8461538461538
91.41442178670187,553.8461538461538
84.10847244527044,514.2857142857143
82.77411700137068,553.8461538461538
51.529459449316214,480.0
77.50343230257687,600.0
73.23730050570312,480.0
122.44352133265606,600.0
75.99154835052028,480.0
77.80665474511285,553.8461538461538
85.6542679318201,514.2857142857143
84.95534509390876,553.8461538461538
76.41553822790411,480.0
76.0212974299714,480.0
75.97846755803629,514.2857142857143
63.951906790942864,480.0
77.6216450211362,480.0
98.72150046596153,600.0
52.46357120157512,423.52941176470586
59.2621722502971,400.0
71.85253090156328,480.0
73.18614306376423,450.0
64.00688040484891,450.0
80.88408696903096,514.2857142857143
71.78663735512212,514.2857142857143
111.7037953149243,600.0
89.10391944417805,514.2857142857143
86.88886830606597,514.2857142857143
61.47327917260277,514.2857142857143
74.39969789950004,450.0
89.20087515191601,553.8461538461538
87.73123068248421,514.2857142857143
68.3368855252085,450.0
86.92144944706367,553.8461538461538
55.37251092855019,423.52941176470586
69.54011266125724,450.0
69.4001778111137,450.0
73.16066681822204,450.0
92.42725192439794,600.0
75.36357858577142,480.0
84.00505420883466,514.2857142857143
63.52886441539398,450.0
90.3284776838266,514.2857142857143
99.75163143886758,553.8461538461538
66.12285252379294,480.0
88.91747124072579,553.8461538461538
84.29614869807646,514.2857142857143
88.4148171280996,514.2857142857143
86.94550715459717,553.8461538461538
80.8695180059599,514.2857142857143
95.82092505386116,514.2857142857143
87.93549760007542,480.0
72.2423208466503,450.0
87.94136438317696,480.0
84.22971407428948,514.2857142857143
79.6847030295429,423.52941176470586
104.29870389982763,553.8461538461538
94.74285007233242,514.2857142857143
116.28237113085781,553.8461538461538
80.02418883278162,423.52941176470586
69.18885768326642,514.2857142857143
111.4328460063219,600.0
120.54730543416854,600.0
107.31011917687577,600.0
113.01642373078948,600.0
85.83876543886728,553.8461538461538
93.76523351882932,480.0
122.7585071386495,553.8461538461538
108.9895832500196,553.8461538461538
122.64566769496686,600.0
98.90411771854642,514.2857142857143
101.28051755283494,553.8461538461538
103.63884966723097,514.2857142857143
81.78378109321088,480.0
78.8800763858524,480.0
83.31858524661769,514.2857142857143
98.9566138225313,514.2857142857143
91.99594859622356,480.0
88.47041337865083,514.2857142857143
97.37712541235287,514.2857142857143
99.6658008866083,553.8461538461538
101.03397002661539,553.8461538461538
86.90513466994095,600.0
89.20645249217688,553.8461538461538
74.96424557933773,480.0
100.28796965139658,514.2857142857143
96.28633090804333,514.2857142857143
87.14836255179924,553.8461538461538
69.37239793405593,450.0
117.0113926067666,600.0
89.62636543807996,480.0
83.51459282385775,480.0
71.73061726459642,514.2857142857143
84.60750323948369,480.0
87.3973572199055,514.2857142857143
76.61088319246446,480.0
108.5402132388866,553.8461538461538
86.39405888435684,450.0
92.55416102029291,514.2857142857143
89.76236762760797,514.2857142857143
108.97485982415263,600.0
85.88511032050467,514.2857142857143
87.4645666526319,514.2857142857143
115.2470356338927,553.8461538461538
107.51410883352602,553.8461538461538
116.84677593972215,600.0
87.55159389058242,480.0
80.03019328115418,480.0
83.29586036733339,450.0
74.0299433976033,480.0
85.04502251026837,480.0
99.1611926795108,450.0
78.75579384025403,480.0
93.80571253056976,514.2857142857143
83.82255267952458,514.2857142857143
112.07161903285919,553.8461538461538
94.1718574220071,514.2857142857143
110.2739287236813,514.2857142857143
91.1007605672077,480.0
95.25575507092171,514.2857142857143
114.66995963796575,553.8461538461538
99.16077886579592,553.8461538461538
96.01130417545642,514.2857142857143
52.88506238711563,400.0
87.28289645477822,480.0
86.596052235161,480.0
91.36412556963708,450.0
115.62024702477032,600.0
87.13699062461413,480.0
98.54154426919875,514.2857142857143
60.04635151556517,400.0
88.32584050604264,480.0
80.87388299731168,480.0
95.98121644956755,514.2857142857143
89.82041070773336,480.0
80.64939401526944,480.0
122.66554250804174,553.8461538461538
90.29821775117371,480.0
126.384754408352,553.8461538461538
98.12147900536377,600.0
111.50544856829688,553.8461538461538
114.65637354322432,600.0
125.85390505663561,600.0
88.25543169223839,514.2857142857143
64.48047185785929,423.52941176470586
124.0284545381846,553.8461538461538
130.761018581316,600.0
74.03410878383247,480.0
82.17594437775767,514.2857142857143
98.88938903634548,553.8461538461538
75.82882593682854,480.0
79.92223016485933,480.0
109.30252439769535,553.8461538461538
101.00864455982341,553.8461538461538
102.31248099087523,553.8461538461538
108.58440105367139,553.8461538461538
95.03865338939235,480.0
112.6070526971602,553.8461538461538
117.20624361272162,600.0
102.51437770039708,553.8461538461538
125.4266965410788,600.0
72.68797906047418,514.2857142857143
105.47942404803253,514.2857142857143
98.70004434844984,514.2857142857143
97.39091388991326,553.8461538461538
119.57904244008421,514.2857142857143
97.51246598989145,514.2857142857143
108.11602160690089,553.8461538461538
129.6857032968297,600.0
100.68617534702842,514.2857142857143
106.01107491406876,514.2857142857143
115.93299839363456,553.8461538461538
101.58399613447318,514.2857142857143
103.81534136795605,553.8461538461538
143.09105533762508,600.0
104.36319483804854,553.8461538461538
93.51613781851084,514.2857142857143
109.62834634353831,514.2857142857143
115.84039353878335,600.0
136.20825271575913,600.0
122.18865226645472,553.8461538461538
102.47140969561306,553.8461538461538
93.02880219714226,514.2857142857143
112.79491939770807,514.2857142857143
92.0527278993956,480.0
111.45589994661931,514.2857142857143
104.01518486523234,553.8461538461538
98.89604058959195,553.8461538461538
110.20578666526053,514.2857142857143
107.22692860716064,600.0
121.75803113260903,553.8461538461538
140.58381586525283,600.0
131.72050772613133,600.0
116.33174828911031,600.0
114.73629557112454,553.8461538461538
112.89490698395467,553.8461538461538
108.27250067690403,600.0
131.29228950629118,600.0
99.53581921022882,553.8461538461538
96.71126820975647,514.2857142857143
110.19191834690406,600.0
104.54313082222878,514.2857142857143
109.95402823355992,514.2857142857143
118.27221825279467,600.0
144.5527307731737,600.0
126.47879729295457,553.8461538461538
77.60134294285847,480.0
122.9989287905418,553.8461538461538
109.73538495700903,600.0
109.1043510610623,600.0
109.87844769126463,600.0
119.40788619570161,553.8461538461538
104.11655437138374,514.2857142857143
98.67605636328328,480.0
108.9396224017796,553.8461538461538
98.66077696631207,553.8461538461538
136.36742873884083,600.0
113.49968727697978,600.0
112.55263635210261,514.2857142857143
122.45555710980611,553.8461538461538
91.33037479475321,480.0
94.33190409289011,514.2857142857143
103.87360160203868,553.8461538461538
128.30253232566244,600.0
111.03010412556918,553.8461538461538
109.38948123815008,600.0
88.34275400167147,480.0
90.7748969612246,514.2857142857143
102.27269668539562,514.2857142857143
120.96619379197777,600.0
120.71458472745046,553.8461538461538
132.22003746187667,600.0
131.3474991129278,600.0
120.57340289987282,553.8461538461538
111.5164436838461,553.8461538461538
92.07269130524742,553.8461538461538
119.1231197655476,553.8461538461538
121.10611787612802,553.8461538461538
96.34080347092983,514.2857142857143
99.24620992241341,514.2857142857143
99.18327098898588,553.8461538461538
96.43371403841067,514.2857142857143
71.08367890078078,480.0
107.209020997226,600.0
122.50174300859241,553.8461538461538
86.40448485296925,480.0
105.39872964778898,553.8461538461538
80.99527282549661,553.8461538461538
92.23542275616519,514.2857142857143
69.58110053789555,423.52941176470586
91.1036171648623,514.2857142857143
109.53414318549532,514.2857142857143
116.10009157496073,553.8461538461538
100.17586863275758,553.8461538461538
109.77438865971061,553.8461538461538
100.27184468218984,480.0
117.5953690536815,600.0
101.74300310608994,553.8461538461538
83.68767171367132,514.2857142857143
103.39628040989979,553.8461538461538
123.96394248267916,600.0
116.08830306945318,600.0
123.28010656836967,600.0
106.51649695035303,553.8461538461538
102.70407958727968,553.8461538461538
97.91842012628852,553.8461538461538
87.80824852119696,480.0
114.08892313569368,553.8461538461538
113.89654491545413,480.0
112.46456788285322,553.8461538461538
124.10287631674045,600.0
106.64290514119861,480.0
132.8674016512185,600.0
92.97477237943473,480.0
115.3627810078239,553.8461538461538
128.8145462819902,600.0
91.44477386470908,514.2857142857143
114.97517276085061,600.0
100.87283561754344,553.8461538461538
95.96683369186741,553.8461538461538
106.87119586804049,514.2857142857143
145.54972246830266,600.0
118.37984116474551,553.8461538461538
111.8740582186004,553.8461538461538
109.31197080120033,514.2857142857143
98.87591685599517,480.0
93.92580276647614,514.2857142857143
104.93112313055812,553.8461538461538
89.18130552796289,480.0
102.58584577207775,553.8461538461538
127.44176867631663,553.8461538461538
130.95904497183423,600.0
111.1564665628342,514.2857142857143
113.77300553047908,553.8461538461538
122.47524111980691,553.8461538461538
97.68415176679056,514.2857142857143
113.01937111698575,553.8461538461538
94.94064434528748,514.2857142857143
88.44079160323119,553.8461538461538
134.31003570485802,600.0
92.92644038855369,480.0
82.69148509056467,514.2857142857143
105.15599361111995,553.8461538461538
96.70484516929444,480.0
95.92072051020396,480.0
103.04922287884575,553.8461538461538
114.45623681619676,553.8461538461538
105.39072221758948,600.0
120.16267325076684,514.2857142857143
106.30108433313853,514.2857142857143
89.5476478146492,514.2857142857143
82.9212389975949,480.0
105.64052020866703,553.8461538461538
112.8473101756556,553.8461538461538
128.37839937657495,600.0
105.41890874520668,514.2857142857143
98.3159274436255,514.2857142857143
130.4043184216498,553.8461538461538
124.23779902579723,600.0
120.29941473999166,600.0
120.79575300992977,553.8461538461538
118.50076062647811,514.2857142857143
117.84760432257409,553.8461538461538
102.13091144900434,514.2857142857143
96.00902044750289,514.2857142857143
96.11404076856232,514.2857142857143
104.66961622782752,514.2857142857143
127.8218677461383,600.0
108.7926460354631,514.2857142857143
104.756158695119,514.2857142857143
89.90514862581192,514.2857142857143
90.88350071762639,514.2857142857143
84.32267027554603,480.0
93.97733118152487,553.8461538461538
82.16845074348603,480.0
99.72992894970184,514.2857142857143
95.68747953767202,480.0
92.37855046903317,553.8461538461538
112.03943467975093,553.8461538461538
78.66638199612272,480.0
89.81378823067438,514.2857142857143
88.16888520925842,514.2857142857143
103.22306806462767,600.0
73.93666380202444,514.2857142857143
109.19298312151915,553.8461538461538
121.77010130462165,553.8461538461538
91.84027879456022,480.0
112.84425937067316,514.2857142857143
75.00448495446919,450.0
77.26034442100465,450.0
123.38042294475333,600.0
112.58179627561752,553.8461538461538
103.13941914127281,514.2857142857143
100.99550711312716,553.8461538461538
119.12052980876416,553.8461538461538
103.98850785258236,553.8461538461538
83.55351645067394,480.0
103.965892035857,600.0
113.3784736401015,553.8461538461538
89.96067055804589,514.2857142857143
125.55115003108313,600.0
100.3685889461339,514.2857142857143
110.63892361710941,553.8461538461538
102.76144517479726,514.2857142857143
143.4109267993413,600.0
137.98641491296914,600.0
76.86786639375237,423.52941176470586
84.80733019146183,450.0
125.33829111933905,600.0
113.94553732784817,553.8461538461538
123.83015431475326,600.0
99.83638360860658,553.8461538461538
93.34292822427244,514.2857142857143
133.65628960607972,553.8461538461538
103.4138278145742,514.2857142857143
115.72475917697442,600.0
86.81158972162535,450.0
81.4860506183865,514.2857142857143
107.28689889328476,553.8461538461538
82.80642480340339,480.0
111.54272066506067,553.8461538461538
106.60514425671639,553.8461538461538
117.6663090412205,553.8461538461538
89.86831444686898,450.0
91.07090541469178,480.0
101.50203729612154,553.8461538461538
129.10547972178912,600.0
112.34409122745923,553.8461538461538
72.65799365733582,450.0
127.89988494986184,553.8461538461538
83.3843213656476,480.0
102.85292934179328,600.0
66.34684741339929,423.52941176470586
101.82781737518398,514.2857142857143
86.76195737855194,480.0
91.73211158899208,480.0
106.18976204242571,553.8461538461538
113.20822540995182,600.0
134.69241034775743,600.0
111.74020499596995,514.2857142857143
112.45972276450553,553.8461538461538
102.63664539589344,514.2857142857143
107.15988374119185,600.0
106.26970772852161,553.8461538461538
100.2585894596555,480.0
120.90222241995323,514.2857142857143
96.90254727439655,514.2857142857143
82.02843950542653,480.0
107.16900125483771,514.2857142857143
78.07296245818365,480.0
131.56460650452667,600.0
96.32752643727592,480.0
98.83689139127485,480.0
104.60039271873073,553.8461538461538
79.63710639443606,480.0
116.71087199465485,600.0
94.00968882937427,514.2857142857143
111.46024405708805,553.8461538461538
96.5003406090748,514.2857142857143
80.2978100380773,480.0
89.32074549534825,480.0
108.78860676087942,553.8461538461538
104.57832218767074,553.8461538461538
76.66847431776237,480.0
139.65741030390183,600.0
137.91027530996487,600.0
96.99296267715577,514.2857142857143
115.26049566817305,600.0
109.0976564664455,514.2857142857143
116.90967653108292,600.0
116.96560728384443,553.8461538461538
97.32360240257061,553.8461538461538
104.81092812513886,514.2857142857143
95.95619938344934,480.0
99.34940133006971,514.2857142857143
91.48793422863483,514.2857142857143
78.85969949601153,450.0
83.36173563502757,480.0
96.61175858884253,480.0
99.30252702109388,514.2857142857143
106.55162349125013,553.8461538461538
109.64866780717821,514.2857142857143
87.89216939053992,480.0
99.20237434996862,553.8461538461538
134.06358695759195,600.0
115.17014926651656,600.0
94.6714436918998,514.2857142857143
115.44400110737062,514.2857142857143
