ep_returns,ep_lens
202.00411733706107,355.55555555555554
214.68180810054054,376.47058823529414
194.7543910601149,345.94594594594594
219.45043850511607,387.8787878787879
195.5139995733107,345.94594594594594
200.89299637484203,355.55555555555554
188.54344065981374,336.8421052631579
227.50405483184107,400.0
228.38803316484808,400.0
213.9300847467686,376.47058823529414
195.62541493069682,345.94594594594594
220.50484151901728,387.8787878787879
203.40522720983122,355.55555555555554
190.0689463142939,336.8421052631579
195.32003816436696,345.94594594594594
170.00350347303464,304.76190476190476
187.84756327789356,336.8421052631579
195.0168316891969,345.94594594594594
189.92778468275276,336.8421052631579
184.88373430333772,328.20512820512823
202.11414033315572,355.55555555555554
189.47389578037738,336.8421052631579
184.286972667695,328.20512820512823
207.62156913161675,365.7142857142857
185.41007001387555,328.20512820512823
213.51288335778779,376.47058823529414
206.8443396652839,365.7142857142857
215.24437379452317,376.47058823529414
214.40488452214166,376.47058823529414
181.71216425071205,320.0
208.70709786063796,365.7142857142857
196.302226919388,345.94594594594594
184.86226557263,328.20512820512823
178.56850219654902,312.1951219512195
198.90845386536054,345.94594594594594
190.33949009192943,336.8421052631579
229.6537508527078,400.0
197.8918751402306,345.94594594594594
210.60907477543876,365.7142857142857
204.1966312185617,355.55555555555554
192.92431688510177,336.8421052631579
185.79960483588258,328.20512820512823
210.1418587257239,365.7142857142857
217.36240636434272,376.47058823529414
211.13533311825773,365.7142857142857
216.3082225207263,376.47058823529414
195.0049641689935,345.94594594594594
191.27021825487623,336.8421052631579
182.78275759614618,320.0
222.81224612557324,387.8787878787879
227.50922632940183,387.8787878787879
191.18140575462175,336.8421052631579
205.46148180176075,355.55555555555554
194.91286515456778,336.8421052631579
196.17399701165513,345.94594594594594
222.83054382141023,387.8787878787879
203.47313587416457,355.55555555555554
214.86599772412063,376.47058823529414
210.17503676946075,365.7142857142857
217.27042775538914,376.47058823529414
205.4140431693441,355.55555555555554
223.59294006180104,387.8787878787879
218.1290539317692,376.47058823529414
222.98786329729666,387.8787878787879
204.39317640106907,355.55555555555554
210.75111403614682,365.7142857142857
210.25525579212336,365.7142857142857
209.81581619859375,365.7142857142857
223.8953771914268,387.8787878787879
214.38700547856047,376.47058823529414
218.53789945999466,376.47058823529414
217.1890584543427,376.47058823529414
224.56131058975942,387.8787878787879
207.84867643456164,365.7142857142857
225.0263210810058,387.8787878787879
210.39392083470406,365.7142857142857
198.4858865000453,345.94594594594594
222.4219240111066,387.8787878787879
210.24857179426547,365.7142857142857
197.22917285167443,345.94594594594594
216.10522192158174,376.47058823529414
225.4223832573175,387.8787878787879
182.4180390185404,320.0
211.64100714274744,365.7142857142857
210.56823364701737,365.7142857142857
204.97621917167336,355.55555555555554
199.1041753663821,345.94594594594594
177.90377979618512,312.1951219512195
216.91021858256366,376.47058823529414
216.46467779388323,376.47058823529414
218.40658436094185,376.47058823529414
193.37226420625873,336.8421052631579
203.93682453580348,355.55555555555554
204.57723481213804,355.55555555555554
211.80359357627432,365.7142857142857
224.11450814256614,387.8787878787879
204.613123175273,355.55555555555554
194.86135103571004,336.8421052631579
217.37531620316236,376.47058823529414
223.18789427491902,387.8787878787879
199.2939479531768,345.94594594594594
225.04843078562178,387.8787878787879
223.31069274691546,387.8787878787879
210.47982458740967,365.7142857142857
218.6678039271782,376.47058823529414
205.81139361107898,355.55555555555554
218.7361871078253,376.47058823529414
220.3318325837769,376.47058823529414
225.74169180031635,387.8787878787879
227.1630817745815,387.8787878787879
225.39426786575808,387.8787878787879
219.6238947271215,376.47058823529414
213.63811888435202,365.7142857142857
210.83587716041544,365.7142857142857
206.25039602594268,355.55555555555554
224.60457936059657,387.8787878787879
234.44501264541987,400.0
218.76667211779096,376.47058823529414
214.32270643410112,365.7142857142857
212.94260782626816,365.7142857142857
210.89885954028,365.7142857142857
226.0445742445771,387.8787878787879
207.1632282314208,355.55555555555554
192.65289383325614,336.8421052631579
231.08576578295992,400.0
228.2060727242692,387.8787878787879
187.736538710041,328.20512820512823
212.7196869727472,365.7142857142857
225.1443095559053,387.8787878787879
232.8553852882128,400.0
193.2162236046836,336.8421052631579
205.30030753324772,355.55555555555554
215.85034965182507,376.47058823529414
219.76336964690827,376.47058823529414
197.8035482709608,345.94594594594594
213.16335068346825,365.7142857142857
211.75227386478062,365.7142857142857
226.8058775611053,387.8787878787879
224.58581641510858,387.8787878787879
188.71108400769072,328.20512820512823
225.44495239827043,387.8787878787879
205.57076545019305,355.55555555555554
223.22834811934823,387.8787878787879
200.35205047145365,345.94594594594594
217.72758592650405,376.47058823529414
212.67305340088896,365.7142857142857
225.06715037078607,387.8787878787879
224.22960454501327,387.8787878787879
225.71688363677427,387.8787878787879
210.61428117606542,365.7142857142857
193.59528250292243,336.8421052631579
233.98501037120195,400.0
225.9996247723731,387.8787878787879
221.3264406659188,376.47058823529414
204.06954111314502,355.55555555555554
206.12941899791562,355.55555555555554
198.92274644868493,345.94594594594594
219.51618696409665,376.47058823529414
223.8025985837181,387.8787878787879
225.99076944873894,387.8787878787879
232.088704658081,400.0
218.37565697916403,376.47058823529414
216.32400695106742,376.47058823529414
203.1540568874756,355.55555555555554
201.02817027944985,345.94594594594594
206.3976305102107,355.55555555555554
205.0045573104005,355.55555555555554
223.7540485500119,387.8787878787879
232.90650822862725,400.0
231.72228126170788,400.0
227.61477385766744,387.8787878787879
217.49005178789668,376.47058823529414
207.01359820776275,355.55555555555554
225.81857628183482,387.8787878787879
234.9791711304426,400.0
234.60581647840445,400.0
234.98946999217674,400.0
215.61807003496327,365.7142857142857
227.41477189522627,387.8787878787879
220.92160715140403,376.47058823529414
210.76682572346712,355.55555555555554
213.62240767135745,365.7142857142857
226.95354936126284,387.8787878787879
227.10982027156564,387.8787878787879
233.50539090860096,400.0
218.976765747158,376.47058823529414
216.05770999616252,365.7142857142857
226.57901734822437,387.8787878787879
225.69220183176054,387.8787878787879
228.63998894554783,387.8787878787879
201.26019921320386,345.94594594594594
207.61072594460745,355.55555555555554
227.3317415286742,387.8787878787879
228.29442426368678,387.8787878787879
226.72053178206923,387.8787878787879
221.16761484732976,376.47058823529414
213.4015457551354,365.7142857142857
230.69529276228909,387.8787878787879
228.8920102761579,387.8787878787879
225.1149699399189,387.8787878787879
207.1560793650843,355.55555555555554
223.29314530254283,376.47058823529414
202.23533678395125,345.94594594594594
208.22047939487024,355.55555555555554
221.39706728192127,376.47058823529414
216.89783291575407,365.7142857142857
216.7536510261221,365.7142857142857
236.03511459014703,400.0
214.7553386310231,365.7142857142857
202.35781971033222,345.94594594594594
215.7969268511197,365.7142857142857
212.74199486766994,365.7142857142857
214.4084516143001,365.7142857142857
189.14552723071444,328.20512820512823
228.86404319728078,387.8787878787879
216.41808677896032,365.7142857142857
221.3305476914333,376.47058823529414
197.35313544630716,336.8421052631579
219.09754055228188,376.47058823529414
210.0834100009987,355.55555555555554
220.68524183669444,376.47058823529414
214.9149708501757,365.7142857142857
196.15008376448702,336.8421052631579
215.52625811431167,365.7142857142857
216.53295714145034,365.7142857142857
202.3202060550452,345.94594594594594
225.77654998588997,387.8787878787879
234.52723805721496,400.0
235.1349569001012,400.0
208.00562459145493,355.55555555555554
236.9005134440571,400.0
221.34323591792494,376.47058823529414
213.56663734812415,365.7142857142857
227.61312165962218,387.8787878787879
227.46355023402765,387.8787878787879
225.87898094199699,387.8787878787879
214.23183730476813,365.7142857142857
237.35953906522536,400.0
228.26081621607864,387.8787878787879
220.4133349900929,376.47058823529414
213.4482198649841,365.7142857142857
227.55084303147913,387.8787878787879
213.5050274524566,365.7142857142857
235.3350768825657,400.0
219.33350251081973,376.47058823529414
235.80546711273468,400.0
227.77235060776349,387.8787878787879
233.8655779624173,400.0
218.85147697131723,376.47058823529414
227.31014148594952,387.8787878787879
202.14328893256342,345.94594594594594
227.5107534733406,387.8787878787879
208.59240516075317,355.55555555555554
214.61535152118523,365.7142857142857
220.06257372962315,376.47058823529414
227.05910075673256,387.8787878787879
222.34889484373306,376.47058823529414
227.14940269515762,387.8787878787879
237.6990746361543,400.0
226.454034076324,387.8787878787879
233.4322307079584,400.0
222.52444387329697,376.47058823529414
229.38309183690427,387.8787878787879
213.32729722224877,365.7142857142857
214.81160300611424,365.7142857142857
226.90498568952398,387.8787878787879
213.6483327530078,365.7142857142857
227.80574190187983,387.8787878787879
220.19178315750517,376.47058823529414
228.13135831770595,387.8787878787879
227.15368479997875,387.8787878787879
221.03985737710727,376.47058823529414
213.8234738265572,365.7142857142857
226.90823461689865,387.8787878787879
220.4091905509665,376.47058823529414
228.79658180529432,387.8787878787879
221.0099048855877,376.47058823529414
200.56050955224052,345.94594594594594
215.51258287806607,365.7142857142857
228.94364935746734,387.8787878787879
227.41764435117983,387.8787878787879
219.08376718533057,376.47058823529414
229.29673321945947,387.8787878787879
236.42607684358416,400.0
210.70900802120929,355.55555555555554
221.02834334357618,376.47058823529414
215.19183184683038,365.7142857142857
209.26323363120807,355.55555555555554
213.58290983625554,365.7142857142857
215.7535837338106,365.7142857142857
208.28276378028306,355.55555555555554
236.10467856631908,400.0
209.10431639235009,355.55555555555554
229.2031059272703,387.8787878787879
238.35413203442027,400.0
220.63040899008695,376.47058823529414
221.40854262302753,376.47058823529414
215.30248851461178,365.7142857142857
215.9362367233517,365.7142857142857
227.7397252852888,387.8787878787879
230.7506936697327,387.8787878787879
235.3747882958353,400.0
213.77123630474992,365.7142857142857
236.97679275564622,400.0
201.46399557784832,345.94594594594594
222.48639771395295,376.47058823529414
210.96957645423396,355.55555555555554
214.33886479114483,365.7142857142857
222.65863108489106,376.47058823529414
213.83614947567006,365.7142857142857
223.41446023878893,376.47058823529414
228.02648741392977,387.8787878787879
228.26475240287823,387.8787878787879
220.32740196486904,376.47058823529414
216.89499267048117,365.7142857142857
214.95069471137185,365.7142857142857
228.4024288541668,387.8787878787879
230.0335197757305,387.8787878787879
236.9166093143616,400.0
228.31812542292016,387.8787878787879
209.84784411658353,355.55555555555554
202.46778702498005,345.94594594594594
219.95891982525052,376.47058823529414
208.60936711297052,355.55555555555554
222.8527853246815,376.47058823529414
223.58868437851675,376.47058823529414
215.07253656079607,365.7142857142857
228.56302875245763,387.8787878787879
221.48505060235468,376.47058823529414
218.46145721418105,365.7142857142857
214.86776726667222,365.7142857142857
205.99761595666368,355.55555555555554
216.2409277934593,365.7142857142857
230.5945301075476,387.8787878787879
237.73155816608528,400.0
229.17066358648654,387.8787878787879
228.30326720242934,387.8787878787879
228.3255798879339,387.8787878787879
226.02375927175657,376.47058823529414
230.18273297423818,387.8787878787879
223.99157853442708,376.47058823529414
222.84178344123535,376.47058823529414
228.76632378035515,387.8787878787879
218.642890876936,365.7142857142857
230.53592331760115,387.8787878787879
222.12068755421583,376.47058823529414
221.99196080896579,376.47058823529414
216.56323993030628,365.7142857142857
202.75876542714025,345.94594594594594
229.70935642732766,387.8787878787879
229.4369235351141,387.8787878787879
216.9793390286385,365.7142857142857
228.38725986317465,387.8787878787879
220.8135257515905,376.47058823529414
230.23468511597628,387.8787878787879
223.39409693406088,376.47058823529414
210.20936515708124,355.55555555555554
236.4291919499208,400.0
223.29819029577533,376.47058823529414
216.72302493009178,365.7142857142857
229.1221244562837,387.8787878787879
202.6491820036495,345.94594594594594
221.7175535870072,376.47058823529414
231.18274183449637,387.8787878787879
215.48717034599258,365.7142857142857
222.77247041882697,376.47058823529414
221.5533644132577,376.47058823529414
229.19880945307654,387.8787878787879
227.52135552605245,387.8787878787879
209.83964592723663,355.55555555555554
230.60962079306395,387.8787878787879
231.07631569215502,387.8787878787879
219.0673672650949,365.7142857142857
222.5818508473085,376.47058823529414
229.87206124195532,387.8787878787879
215.2089084460275,365.7142857142857
220.28590034086025,365.7142857142857
209.59923478394344,355.55555555555554
204.55149170696754,345.94594594594594
209.6378056692164,355.55555555555554
216.3724492805404,365.7142857142857
235.82840614737717,400.0
215.98580324984238,365.7142857142857
199.54476511718835,336.8421052631579
216.7909002081707,365.7142857142857
209.13889894830737,355.55555555555554
212.25777359042203,355.55555555555554
216.82515947510794,365.7142857142857
237.79314456812443,400.0
238.01784333680638,400.0
223.29564090058037,376.47058823529414
211.98312230018993,355.55555555555554
222.14750659559286,376.47058823529414
236.7929759235887,400.0
237.0053441407183,400.0
240.2426762661945,400.0
232.0773684344679,387.8787878787879
230.57284403029226,387.8787878787879
217.91216822518226,365.7142857142857
229.76286112336132,387.8787878787879
239.93721947512742,400.0
231.49731392371572,387.8787878787879
223.6567483038227,376.47058823529414
216.9917657023379,365.7142857142857
231.4848076558945,387.8787878787879
241.14509029605006,400.0
216.2954532929613,365.7142857142857
240.90048743376875,400.0
224.33834544671979,376.47058823529414
231.94404458566657,387.8787878787879
223.72605182289323,376.47058823529414
238.8482112083604,400.0
240.31466053914198,400.0
238.57035027822013,400.0
236.40447252285702,400.0
224.51754379649105,376.47058823529414
231.7637375562641,387.8787878787879
232.90477388990303,387.8787878787879
230.8995694483141,387.8787878787879
237.7412040308189,400.0
231.3657115261376,387.8787878787879
210.35490231775572,355.55555555555554
236.8231022453401,400.0
211.1502434018594,355.55555555555554
212.70156973908612,355.55555555555554
225.91075107403117,376.47058823529414
183.73799101726584,312.1951219512195
200.75393473957416,336.8421052631579
234.0896301790962,387.8787878787879
195.67156943971455,328.20512820512823
217.46049795856098,365.7142857142857
222.9238853933653,376.47058823529414
215.5951065363477,365.7142857142857
234.03356176032892,387.8787878787879
219.5583832843738,365.7142857142857
212.33952618110277,355.55555555555554
237.40731512225398,400.0
239.25555735129933,400.0
206.87554642584936,345.94594594594594
223.55800202570876,376.47058823529414
205.51756051014937,345.94594594594594
235.0765671842363,387.8787878787879
217.27961591067145,365.7142857142857
198.9097697242971,336.8421052631579
230.49945738901823,387.8787878787879
232.25406297648652,387.8787878787879
232.4746169300314,387.8787878787879
222.49458665741852,376.47058823529414
221.9606188784462,376.47058823529414
223.73171364965307,376.47058823529414
225.8127580422033,376.47058823529414
237.32364566346718,400.0
225.0769530720916,376.47058823529414
241.90142849013182,400.0
229.9967442285922,387.8787878787879
231.48398732944125,387.8787878787879
230.82900970994805,387.8787878787879
228.67823434791148,387.8787878787879
224.5740491581817,376.47058823529414
229.5893075975951,387.8787878787879
223.57585089499062,376.47058823529414
236.78137816232947,400.0
225.32667989369125,376.47058823529414
210.81087235833618,355.55555555555554
223.6781322376404,376.47058823529414
238.62608152223964,400.0
217.640789716934,365.7142857142857
238.64593664929885,400.0
211.48199406277428,355.55555555555554
224.27406835996953,376.47058823529414
239.3243324803708,400.0
223.6466636243518,376.47058823529414
232.02396787811003,387.8787878787879
229.88101317466783,387.8787878787879
215.9932917866924,365.7142857142857
233.91548262088457,387.8787878787879
229.30048255943802,387.8787878787879
230.36748511898585,387.8787878787879
232.0405106832962,387.8787878787879
226.93734662060723,387.8787878787879
236.5761448695677,400.0
205.20286928923574,345.94594594594594
240.02960987421,400.0
209.85059029050115,355.55555555555554
217.5795169984658,365.7142857142857
224.16098700247082,376.47058823529414
223.86760769120315,376.47058823529414
226.07731083320664,376.47058823529414
230.41051046745264,387.8787878787879
231.57342771294876,387.8787878787879
225.80293772245773,376.47058823529414
223.91072864451647,376.47058823529414
224.6123731227182,376.47058823529414
225.9007760667694,376.47058823529414
233.0260401467091,387.8787878787879
221.18290149921194,376.47058823529414
239.9415213156525,400.0
225.5661329227541,376.47058823529414
238.8091920127746,400.0
219.97220948921927,365.7142857142857
237.3962191159785,400.0
224.80314423853142,376.47058823529414
218.80539607277748,365.7142857142857
239.67557854069827,400.0
225.3735248796299,376.47058823529414
232.6510047170131,387.8787878787879
225.35285960639737,376.47058823529414
232.26435706253642,387.8787878787879
224.694332685948,376.47058823529414
232.15826291058465,387.8787878787879
232.7109302461559,387.8787878787879
240.02430372238294,400.0
184.16669960120686,312.1951219512195
233.915157474982,387.8787878787879
221.1717539624207,365.7142857142857
225.35141785772302,376.47058823529414
220.07462502751412,365.7142857142857
205.29735005244413,345.94594594594594
216.73951545579996,365.7142857142857
232.63700886432844,387.8787878787879
217.46655624290375,365.7142857142857
232.75543171357322,387.8787878787879
214.57447490998064,365.7142857142857
233.85368084684455,387.8787878787879
239.93400318555996,400.0
230.4431902436515,387.8787878787879
231.80498561576997,387.8787878787879
217.40700923565277,365.7142857142857
216.66755409779086,365.7142857142857
239.68837614388895,400.0
225.08957186322573,376.47058823529414
223.76920384693707,376.47058823529414
226.22616260855585,376.47058823529414
211.92799068202203,355.55555555555554
226.54968743569353,376.47058823529414
232.67323816873218,387.8787878787879
223.37014579283468,376.47058823529414
225.90430640916443,376.47058823529414
225.67408631350372,376.47058823529414
239.2544415859997,400.0
228.15891198197357,376.47058823529414
231.42077495585656,387.8787878787879
226.3027972888023,376.47058823529414
226.8330296880989,376.47058823529414
237.7099216226187,400.0
241.66119311572362,400.0
219.7363030784487,365.7142857142857
219.6849867523183,365.7142857142857
234.37685581320665,387.8787878787879
219.50289454088758,365.7142857142857
222.35122143063683,376.47058823529414
239.84866078472365,400.0
232.54215162840353,387.8787878787879
226.43065008926064,376.47058823529414
242.0488846386359,400.0
225.70221496048657,376.47058823529414
238.8508120232693,400.0
218.31939814578186,365.7142857142857
218.1755041946249,365.7142857142857
241.1099608579135,400.0
225.63154362280358,376.47058823529414
240.03626151322078,400.0
217.14541302712166,365.7142857142857
224.89864762491754,376.47058823529414
218.20429349207564,365.7142857142857
217.95435590988663,365.7142857142857
239.09869716396682,400.0
224.66988813672734,376.47058823529414
231.0103134254914,387.8787878787879
226.78509602774102,376.47058823529414
217.65710393231168,365.7142857142857
234.59553053485362,387.8787878787879
213.2498173496003,355.55555555555554
225.43501423701184,376.47058823529414
238.51071719436032,400.0
230.51215564549122,387.8787878787879
230.85182858239924,387.8787878787879
216.12650228807667,365.7142857142857
242.34062081253938,400.0
232.66357806794073,387.8787878787879
240.2655545917304,400.0
224.6706553122348,376.47058823529414
223.89934637394833,376.47058823529414
225.59277579922724,376.47058823529414
236.236450068688,387.8787878787879
231.77322080291137,387.8787878787879
233.79428217421037,387.8787878787879
210.97122394585642,355.55555555555554
220.80874925809854,365.7142857142857
234.02455988288773,387.8787878787879
232.2976362930955,387.8787878787879
233.7290944375683,387.8787878787879
222.43303195904468,365.7142857142857
240.70931398326934,400.0
239.5883816267911,400.0
225.36894687032208,376.47058823529414
226.22956073396185,376.47058823529414
205.83280357594714,345.94594594594594
238.68623392666584,400.0
241.18201970061833,400.0
226.6654599700671,376.47058823529414
223.88271013423898,376.47058823529414
225.09298169957535,376.47058823529414
216.12440897011356,365.7142857142857
218.64874712349734,365.7142857142857
220.7235049695373,365.7142857142857
241.38834655758328,400.0
240.16280559314941,400.0
241.31519092988205,400.0
231.32326909684133,387.8787878787879
220.38537386393637,365.7142857142857
239.84015966844663,400.0
215.53403108027547,355.55555555555554
201.37131180591228,336.8421052631579
233.449141677462,387.8787878787879
205.56233262702187,345.94594594594594
225.84062499009264,376.47058823529414
216.59287902419797,365.7142857142857
219.68224468103546,365.7142857142857
217.23418841630107,365.7142857142857
232.86922813467476,387.8787878787879
213.38406296977007,355.55555555555554
226.143045702871,376.47058823529414
219.75143701174457,365.7142857142857
225.81737539548848,376.47058823529414
225.19926549469727,376.47058823529414
227.4545108746834,376.47058823529414
233.9714091752445,387.8787878787879
215.0669227277491,355.55555555555554
241.50858836451562,400.0
234.3219033489797,387.8787878787879
226.40483578086855,376.47058823529414
236.41896186326855,387.8787878787879
239.455752066093,400.0
239.1294459116176,400.0
241.23930622440497,400.0
221.7195678947954,365.7142857142857
225.92054337041782,376.47058823529414
203.62235298135232,345.94594594594594
218.93090535923753,365.7142857142857
236.31728729734212,387.8787878787879
218.43385037136332,365.7142857142857
217.11263874484837,365.7142857142857
224.25166466499675,376.47058823529414
235.14574998550404,387.8787878787879
218.81464227117894,365.7142857142857
232.56057760483517,387.8787878787879
226.5663298103653,376.47058823529414
226.43145373384377,376.47058823529414
219.62725262606253,365.7142857142857
241.23512961656866,400.0
231.31721024386505,387.8787878787879
219.22377727454926,365.7142857142857
232.39144116371358,387.8787878787879
216.81040468291783,355.55555555555554
233.29034516290318,387.8787878787879
242.36501613024473,400.0
241.2466060040451,400.0
226.86116727311662,376.47058823529414
241.92077258807143,400.0
241.9264759838216,400.0
227.4818898391322,376.47058823529414
221.73914772843605,365.7142857142857
212.94850171332652,355.55555555555554
241.25807445198848,400.0
222.1827643592654,365.7142857142857
235.5477372259905,387.8787878787879
219.22571385638406,365.7142857142857
208.09027835623286,345.94594594594594
227.15272919160077,376.47058823529414
207.48956398148198,345.94594594594594
227.92591904386032,376.47058823529414
228.55828943370713,376.47058823529414
213.17966033208805,355.55555555555554
218.89836901996955,365.7142857142857
242.32304074864865,400.0
233.9743033512639,387.8787878787879
239.04859761872024,400.0
224.93955254369143,376.47058823529414
212.86487886964562,355.55555555555554
233.50514908630313,387.8787878787879
219.78153736255933,365.7142857142857
226.20034862192918,376.47058823529414
225.73193532855413,376.47058823529414
242.25210599404306,400.0
220.78769662960715,365.7142857142857
225.51308836427265,376.47058823529414
226.3759454211568,376.47058823529414
236.05008238173656,387.8787878787879
207.95074930102018,345.94594594594594
226.61757217308428,376.47058823529414
234.770002695076,387.8787878787879
235.3471794137187,387.8787878787879
213.67721787899748,355.55555555555554
224.9398572337797,376.47058823529414
233.80809294674128,387.8787878787879
241.75636615349964,400.0
244.37552051283063,400.0
226.97003121230037,376.47058823529414
237.4578907011308,387.8787878787879
235.72634469362478,387.8787878787879
239.12750046909616,400.0
222.9748240820393,365.7142857142857
243.9746499614571,400.0
225.77050624398353,376.47058823529414
229.3447614675561,376.47058823529414
237.30055886078566,387.8787878787879
211.56846743348913,355.55555555555554
233.1642441095717,387.8787878787879
234.76431022077693,387.8787878787879
233.38288090224864,387.8787878787879
225.66124922121344,376.47058823529414
213.20063046468698,355.55555555555554
225.33318701326084,376.47058823529414
242.23994833702886,400.0
240.49714853017383,400.0
230.11478120361994,376.47058823529414
242.44236000731223,400.0
226.2975763162478,376.47058823529414
240.79525331250966,400.0
235.6513796704832,387.8787878787879
220.83337747612825,365.7142857142857
235.07546728004317,387.8787878787879
234.06901992242896,387.8787878787879
244.94484772363728,400.0
220.2745034723311,365.7142857142857
243.5855662108197,400.0
232.89554412680423,387.8787878787879
236.05339104367826,387.8787878787879
214.7860278274798,355.55555555555554
233.788682899735,387.8787878787879
226.41953832468414,376.47058823529414
246.76853335177466,400.0
234.9865024927795,387.8787878787879
233.14017924418806,387.8787878787879
221.04728718748697,365.7142857142857
235.53828118911326,387.8787878787879
228.02943643739286,376.47058823529414
242.55436583300838,400.0
216.48945417885227,355.55555555555554
222.39079633841283,365.7142857142857
236.70125903260558,387.8787878787879
234.86563773652946,387.8787878787879
229.62767209638992,376.47058823529414
212.15039937372063,345.94594594594594
214.25622541850535,355.55555555555554
233.38062780028108,387.8787878787879
226.30317588022015,376.47058823529414
219.9936412662699,365.7142857142857
226.31791124983167,376.47058823529414
227.2959224377395,376.47058823529414
227.611769692518,376.47058823529414
229.36130302008,376.47058823529414
231.32468449672663,387.8787878787879
234.1031754881339,387.8787878787879
238.04345362338253,387.8787878787879
247.10648013782935,400.0
220.2695475740723,365.7142857142857
217.37591654709507,355.55555555555554
238.58083313046558,400.0
204.13573446880886,336.8421052631579
225.17358936968574,376.47058823529414
220.5999436934431,365.7142857142857
220.04629682907247,365.7142857142857
234.70189407339632,387.8787878787879
226.44716526525121,376.47058823529414
236.56982909155937,387.8787878787879
224.61947006028842,376.47058823529414
225.3063480829164,376.47058823529414
239.90588264404795,400.0
231.96935473757586,387.8787878787879
226.6538147151116,376.47058823529414
226.63602232454042,376.47058823529414
239.07789245683648,400.0
238.28167638625308,387.8787878787879
230.0424958739734,376.47058823529414
234.76075961266457,387.8787878787879
220.0817710281598,365.7142857142857
232.93255836103216,387.8787878787879
221.3784342652477,365.7142857142857
234.35383127554346,387.8787878787879
243.52166323288557,400.0
229.12709035906641,376.47058823529414
225.26450694810057,376.47058823529414
243.41403363595634,400.0
234.64167814912398,387.8787878787879
238.7567167871563,387.8787878787879
219.87944346638236,365.7142857142857
199.232393614639,328.20512820512823
210.213494005803,345.94594594594594
233.19237852554267,387.8787878787879
207.413609428793,345.94594594594594
241.92551349383817,400.0
227.80846541830667,376.47058823529414
227.84954574300582,376.47058823529414
234.59514502540276,387.8787878787879
222.00096531624163,365.7142857142857
222.20483037185977,365.7142857142857
225.9325991462288,376.47058823529414
237.25561802294638,387.8787878787879
217.05811590738958,355.55555555555554
243.61152130124876,400.0
225.3204321456242,376.47058823529414
219.04764037564925,365.7142857142857
225.8717032572288,376.47058823529414
221.7404722813153,365.7142857142857
226.30357484560932,376.47058823529414
209.42582448233532,345.94594594594594
219.44363479066894,365.7142857142857
214.46554955658877,355.55555555555554
213.6903098656896,355.55555555555554
198.5158761628929,328.20512820512823
220.99601013357528,365.7142857142857
227.54673638299812,376.47058823529414
227.0447610536672,376.47058823529414
220.09649393034022,365.7142857142857
204.49018215053465,336.8421052631579
204.89727017851723,336.8421052631579
228.63898924112794,376.47058823529414
212.72819294416885,355.55555555555554
227.657274914306,376.47058823529414
219.54098456455648,365.7142857142857
220.38228232299755,365.7142857142857
229.04505205677287,376.47058823529414
235.68491102165882,387.8787878787879
235.5610405060138,387.8787878787879
221.70099555749852,365.7142857142857
244.49118785453373,400.0
236.50594650798632,387.8787878787879
235.57918388122184,387.8787878787879
216.83203621654104,355.55555555555554
216.40114723434434,355.55555555555554
244.01366624149546,400.0
237.39552404921272,387.8787878787879
233.29864906815817,387.8787878787879
216.95930619697506,355.55555555555554
238.74128931010046,387.8787878787879
238.40679802453167,387.8787878787879
230.52100553051574,376.47058823529414
236.12166388883475,387.8787878787879
215.3255027920933,355.55555555555554
235.54733941587355,387.8787878787879
232.83300188453717,387.8787878787879
225.8820000293764,376.47058823529414
222.08535663934242,365.7142857142857
228.84850389200994,376.47058823529414
218.24972676421558,365.7142857142857
239.04576030776494,387.8787878787879
213.87516322891958,355.55555555555554
228.17290570829985,376.47058823529414
220.7147441340203,365.7142857142857
228.5662087522255,376.47058823529414
232.71183314103226,387.8787878787879
221.43315597245405,365.7142857142857
243.41430012676656,400.0
228.68641584866785,376.47058823529414
234.84577222816182,387.8787878787879
208.12762618511726,345.94594594594594
236.14778880581218,387.8787878787879
230.83643305019407,387.8787878787879
233.19665428465657,387.8787878787879
242.02391929015022,400.0
235.32554655861492,387.8787878787879
227.97096098618198,376.47058823529414
211.01486751900208,345.94594594594594
242.50401983099113,400.0
243.15431445333118,400.0
229.63618567774813,376.47058823529414
231.2932913009355,376.47058823529414
216.2777037523176,355.55555555555554
229.35243402392044,376.47058823529414
217.6130902343249,355.55555555555554
244.87483852569645,400.0
227.4003984878595,376.47058823529414
227.04486005533127,376.47058823529414
228.1707532419641,376.47058823529414
218.10589687513652,355.55555555555554
237.3118824613261,387.8787878787879
222.0291252610182,365.7142857142857
217.44953702529318,355.55555555555554
238.69797026790926,387.8787878787879
245.430362238731,400.0
239.72593946003562,387.8787878787879
230.64838775999166,376.47058823529414
239.071196335372,387.8787878787879
224.99198495085088,376.47058823529414
244.88581484440283,400.0
229.30253301290733,376.47058823529414
221.8322354772796,365.7142857142857
238.36172394813687,387.8787878787879
236.24281934656182,387.8787878787879
222.17536172754853,365.7142857142857
215.79441467239508,355.55555555555554
234.94385973601885,387.8787878787879
235.61053779054734,387.8787878787879
233.75182992173646,387.8787878787879
226.92420907707518,376.47058823529414
234.45847698064816,387.8787878787879
226.68595722688258,376.47058823529414
214.06430472794537,355.55555555555554
231.81431587717537,376.47058823529414
233.2085637367209,387.8787878787879
244.65857541308168,400.0
237.7559257348912,387.8787878787879
235.91525816299915,387.8787878787879
245.17094199278182,400.0
229.4158090994102,376.47058823529414
209.8156624406807,345.94594594594594
