ep_returns,ep_lens
111.13605399459854,553.8461538461538
112.09816276182531,553.8461538461538
114.3039898481834,514.2857142857143
107.66918726135238,553.8461538461538
122.03435542119081,553.8461538461538
137.26776078427565,600.0
97.84148755994458,514.2857142857143
87.76313452269115,514.2857142857143
103.7927627762599,514.2857142857143
109.05303736758255,514.2857142857143
118.31767480450945,600.0
87.58663056930894,514.2857142857143
109.78387341036888,553.8461538461538
98.42944794391792,514.2857142857143
95.65452961062249,514.2857142857143
101.47532526744115,553.8461538461538
101.02908632928617,480.0
124.9567182447511,553.8461538461538
132.46643445272318,553.8461538461538
100.50963538032715,480.0
114.52274496470078,514.2857142857143
108.98983569798904,553.8461538461538
130.21138319752268,600.0
111.46122637335587,553.8461538461538
117.90451499203947,553.8461538461538
126.44109280683823,553.8461538461538
147.39617628785567,600.0
119.77020758427679,514.2857142857143
138.95000430287217,600.0
133.83670123040704,600.0
88.03907076383672,450.0
94.03926587242904,514.2857142857143
112.1323671338025,553.8461538461538
104.37662369680443,480.0
134.30201384100204,600.0
144.04303844904118,600.0
121.1318440488923,553.8461538461538
139.2541344210756,553.8461538461538
118.01488224591398,514.2857142857143
120.2964727616742,553.8461538461538
109.12487064836098,553.8461538461538
142.74760645037557,600.0
122.16989498853167,553.8461538461538
126.75083233959778,600.0
92.05652562113947,480.0
124.548879834681,553.8461538461538
131.5381186923557,600.0
141.79764728717478,600.0
126.6358596051761,600.0
124.32057555399638,600.0
100.69998673565293,514.2857142857143
114.50237476249234,514.2857142857143
133.0711980696939,600.0
124.230724928041,553.8461538461538
135.36337323646072,600.0
106.78210202998541,514.2857142857143
124.19240319427718,553.8461538461538
125.9951266602688,553.8461538461538
118.2847852412094,553.8461538461538
126.95665910270529,514.2857142857143
102.63849441007183,480.0
122.6608949437752,514.2857142857143
122.20441456114017,553.8461538461538
95.07746023751905,480.0
102.29744925984131,514.2857142857143
114.91734242181717,553.8461538461538
141.19852647198772,600.0
99.31886028717625,480.0
102.51974457470868,480.0
125.96461559094188,553.8461538461538
118.85433466127803,553.8461538461538
83.35976639935207,423.52941176470586
140.18409119211154,600.0
123.25054878857297,514.2857142857143
109.95175870705457,514.2857142857143
126.82566794573744,600.0
109.38223890166864,514.2857142857143
108.84210034112881,480.0
140.0550303717237,600.0
127.05661223981514,553.8461538461538
100.42542338603663,514.2857142857143
133.88212899524655,600.0
120.17267417743938,514.2857142857143
122.88862401700445,553.8461538461538
87.51576625196113,514.2857142857143
149.89676420364964,600.0
112.83608859469027,553.8461538461538
117.56283946798128,600.0
99.56489199830204,480.0
116.69108282672086,553.8461538461538
115.32180112538397,514.2857142857143
138.48883257615435,600.0
115.93506506989705,514.2857142857143
134.183900943239,600.0
110.17928717241868,553.8461538461538
104.9170344825474,480.0
139.95326831850147,600.0
123.08864214963972,600.0
126.18955449176345,553.8461538461538
104.29026998587987,514.2857142857143
105.21311554382017,514.2857142857143
119.27494370539635,553.8461538461538
103.94481039703453,514.2857142857143
117.83256981626164,553.8461538461538
102.9474210983735,553.8461538461538
102.20986468430647,553.8461538461538
141.91335595878908,600.0
115.18413525345254,514.2857142857143
86.23800027098383,480.0
119.1522529823169,600.0
106.98983620604017,514.2857142857143
78.9720932336907,423.52941176470586
103.09215100703378,514.2857142857143
101.58927887601344,480.0
107.87428002427703,514.2857142857143
71.21066329549402,423.52941176470586
134.90924619221536,600.0
95.58234967400081,480.0
98.4402404091005,514.2857142857143
119.67777742319544,553.8461538461538
118.99578209895353,514.2857142857143
91.98284818359622,450.0
99.61623740015588,450.0
104.45902248470317,553.8461538461538
110.36513600890808,514.2857142857143
117.85492285924161,553.8461538461538
110.72155496173933,480.0
104.65046072727691,514.2857142857143
102.49723796956447,514.2857142857143
129.61367058860776,553.8461538461538
90.77586234911969,480.0
109.57371104521248,553.8461538461538
111.09622280466353,553.8461538461538
94.87561616044799,480.0
83.85337362820742,423.52941176470586
109.1549880596143,600.0
83.73244106630229,480.0
94.28510733834622,480.0
115.05016096973067,514.2857142857143
121.3935721311866,600.0
105.54681476627957,514.2857142857143
87.25045597289022,450.0
126.61732530322827,600.0
111.8293653138767,514.2857142857143
102.71916630183416,480.0
110.61500563575902,553.8461538461538
99.61440147587707,553.8461538461538
103.07298238528989,480.0
120.49626015336133,553.8461538461538
110.7060175194086,553.8461538461538
115.07349862651368,553.8461538461538
113.76368940293946,553.8461538461538
111.35202308264313,553.8461538461538
102.76895952062308,514.2857142857143
108.86388937865414,514.2857142857143
92.18342055518688,450.0
98.86352096019564,553.8461538461538
110.04042981568308,553.8461538461538
132.8745754754446,553.8461538461538
91.05389687236242,450.0
107.35878147285842,553.8461538461538
107.87757017465562,553.8461538461538
111.18107829811521,553.8461538461538
110.04026341467906,553.8461538461538
130.17393240001306,600.0
108.73342920837342,514.2857142857143
102.70885413511519,553.8461538461538
92.98189322340875,514.2857142857143
114.82878064778879,553.8461538461538
99.29142391882925,450.0
127.0295104580024,553.8461538461538
126.14486993839547,553.8461538461538
98.41192994431454,514.2857142857143
145.40371822597294,600.0
97.37755090569108,514.2857142857143
84.34836474132516,480.0
73.47581732065704,480.0
115.50576372056965,553.8461538461538
109.29178402693789,553.8461538461538
106.271623570636,600.0
123.15411534478534,553.8461538461538
131.34934816226087,600.0
98.6823319989835,553.8461538461538
85.50816699916736,514.2857142857143
105.85937569941628,600.0
115.14128710690957,553.8461538461538
116.16606893033034,553.8461538461538
83.63944916204612,480.0
126.04039098964834,553.8461538461538
101.48300626621263,514.2857142857143
101.95430034239443,514.2857142857143
129.02274437299934,600.0
90.5571928992554,514.2857142857143
125.74969841651402,600.0
123.07468340330753,600.0
105.35827052104693,553.8461538461538
89.56820698970478,480.0
113.60518600704037,553.8461538461538
95.90746055261503,480.0
111.32361594212414,553.8461538461538
107.87334022995361,553.8461538461538
112.36384982486555,553.8461538461538
105.76335015655185,553.8461538461538
96.413550336515,514.2857142857143
96.16387209141278,514.2857142857143
97.49606580104393,553.8461538461538
113.4655987766534,553.8461538461538
108.47945106444642,553.8461538461538
117.70557399274816,600.0
103.95533049536593,514.2857142857143
107.27001055002908,514.2857142857143
119.14706626359383,553.8461538461538
113.6422442305494,553.8461538461538
102.55933418441819,514.2857142857143
110.93635372477459,553.8461538461538
96.06646339789825,514.2857142857143
118.89318275909748,553.8461538461538
95.69683342374405,480.0
113.89554577812314,514.2857142857143
114.88585020349106,514.2857142857143
110.16667699375327,514.2857142857143
115.9054981885187,553.8461538461538
118.00795133184124,553.8461538461538
92.24352859173959,480.0
99.60427621911273,514.2857142857143
122.07279093755379,553.8461538461538
111.00529004034514,553.8461538461538
120.29723196876616,600.0
113.2652540886655,553.8461538461538
102.7524010827506,553.8461538461538
106.91840630917173,553.8461538461538
115.24387452013002,600.0
80.45257840626383,480.0
114.5443048720475,514.2857142857143
109.19416610444812,553.8461538461538
101.61186434294261,514.2857142857143
94.6162388395914,480.0
96.08117631426707,514.2857142857143
108.5121352070973,514.2857142857143
120.59547427891714,553.8461538461538
134.26716334128142,600.0
117.68340750669543,553.8461538461538
103.73773285450734,514.2857142857143
103.37789645445957,514.2857142857143
101.42084162871363,514.2857142857143
97.56865937311825,514.2857142857143
126.07764152560799,553.8461538461538
122.88909289394526,553.8461538461538
119.57171783115558,553.8461538461538
119.5025825401097,553.8461538461538
83.83982835035154,450.0
148.58136987300233,600.0
122.43687058584737,553.8461538461538
77.01506867174231,450.0
109.89342853923823,514.2857142857143
88.39653469361892,450.0
119.17227469413336,553.8461538461538
97.49330200687594,480.0
129.88650759420293,600.0
81.9031195981814,480.0
90.01805927023798,480.0
107.8406432930485,514.2857142857143
98.80886319303839,480.0
106.33777627466506,480.0
105.054872132105,553.8461538461538
108.30561365245212,514.2857142857143
102.46845364213517,514.2857142857143
107.89845906845585,514.2857142857143
89.12937718535362,480.0
111.48238497189774,553.8461538461538
88.21257300964824,480.0
97.50967598353411,514.2857142857143
106.32762698746205,514.2857142857143
101.9590876440085,514.2857142857143
116.16570681548214,514.2857142857143
99.72388387167666,514.2857142857143
119.304239732375,553.8461538461538
115.65244102251776,553.8461538461538
103.08876298862486,480.0
130.66614037662254,600.0
137.26795182514263,600.0
86.12820505474497,480.0
87.12671384554196,450.0
132.62021653162148,600.0
122.38682568094231,553.8461538461538
110.83852692304178,553.8461538461538
96.22557724340608,514.2857142857143
126.8331701873535,600.0
110.74306195316186,514.2857142857143
91.67409247170767,514.2857142857143
89.55757881132304,514.2857142857143
120.47761710336233,553.8461538461538
140.56601103608182,600.0
103.78797169341405,553.8461538461538
134.19323629240458,600.0
118.1233778409944,514.2857142857143
124.08472693927165,600.0
146.8964468728533,600.0
131.5811216194216,553.8461538461538
139.66495109550854,600.0
99.91610112161678,480.0
89.84234591679936,480.0
107.92018349452205,514.2857142857143
106.77147971914485,600.0
103.13567322934107,553.8461538461538
116.54123265018835,553.8461538461538
128.76112837270122,600.0
113.301719287409,553.8461538461538
97.14062459537669,480.0
95.47239110515157,514.2857142857143
92.49627612281466,480.0
93.47284717621729,480.0
90.54000251469175,514.2857142857143
102.11392989564847,514.2857142857143
100.9601373675828,553.8461538461538
117.80735545883023,553.8461538461538
119.99087437106587,553.8461538461538
110.19662992659875,553.8461538461538
111.13957883999981,514.2857142857143
122.44375098478274,553.8461538461538
110.74389384403193,514.2857142857143
122.4850397156129,600.0
126.57963281039237,600.0
117.66632598107078,553.8461538461538
125.88405996449548,553.8461538461538
148.0605523439431,600.0
115.62515075491886,553.8461538461538
125.98773057709805,600.0
99.05201557122872,480.0
137.5467851797935,600.0
93.42369299603571,553.8461538461538
118.23692981815299,553.8461538461538
108.49557049244397,514.2857142857143
119.86598362382418,553.8461538461538
132.9090939451938,600.0
101.43170271763316,480.0
107.58808844587533,514.2857142857143
132.29677747897523,553.8461538461538
112.80112036253362,553.8461538461538
123.33396759985884,514.2857142857143
103.36545515739012,514.2857142857143
98.73371697608285,480.0
97.84293097067469,480.0
101.40299169398041,514.2857142857143
128.41348381911945,553.8461538461538
126.06301793726838,600.0
105.66982097123291,514.2857142857143
109.98436345941685,480.0
115.4883014753497,553.8461538461538
121.67293525805705,600.0
98.71373391933489,480.0
117.05426724489287,514.2857142857143
122.81494957762303,553.8461538461538
95.3073971364475,480.0
117.31133603632824,514.2857142857143
93.63852478050562,514.2857142857143
142.12634918200357,600.0
125.80969183099836,600.0
127.26031677840021,553.8461538461538
109.42161102251796,553.8461538461538
110.10819227705606,480.0
141.85383994715096,600.0
87.54674250592844,514.2857142857143
92.55143290738887,514.2857142857143
125.8143441446689,553.8461538461538
103.79840413871396,514.2857142857143
104.8046521187451,514.2857142857143
106.52196362217276,514.2857142857143
115.39222812393753,514.2857142857143
142.92345199840562,600.0
136.23733346230378,600.0
113.51695910534497,514.2857142857143
116.55436872591015,514.2857142857143
110.12021971173355,553.8461538461538
137.42675689261205,553.8461538461538
107.99525830838327,514.2857142857143
123.85138594632615,553.8461538461538
92.35012892952604,450.0
109.81450085496576,514.2857142857143
123.61660394829147,553.8461538461538
130.65315520901453,600.0
126.39202427392853,553.8461538461538
86.02645671797364,450.0
127.18465145729387,553.8461538461538
104.00551665994894,514.2857142857143
111.54600889490244,553.8461538461538
106.36869758543313,514.2857142857143
136.34991793142794,600.0
124.26603531072068,553.8461538461538
105.2096043754961,553.8461538461538
95.65530852294268,450.0
122.9628735075452,553.8461538461538
115.46820919678619,600.0
131.03319193740677,600.0
135.36144132188676,600.0
102.02084999470352,514.2857142857143
124.57652479489747,600.0
115.64229200633177,553.8461538461538
133.8290045121148,600.0
97.19386082842746,514.2857142857143
151.25042694588117,600.0
126.4015147729495,553.8461538461538
127.43783005197966,553.8461538461538
139.37563070268158,600.0
120.75445928680428,553.8461538461538
103.14370578535652,480.0
97.80438048445662,514.2857142857143
99.12439097877018,514.2857142857143
123.48247951413573,600.0
123.35327031879625,553.8461538461538
136.58627800494241,600.0
99.42136475617596,514.2857142857143
115.82462163371817,553.8461538461538
137.17696208444482,600.0
94.5005951277556,514.2857142857143
93.40498014893079,514.2857142857143
90.97686530902797,450.0
104.8561469625066,514.2857142857143
98.74187626224825,514.2857142857143
79.40519041532019,423.52941176470586
102.41520858240715,514.2857142857143
99.12965302591505,450.0
111.54359735410709,514.2857142857143
74.76880531961082,423.52941176470586
118.98204925315903,553.8461538461538
100.3823128344399,514.2857142857143
116.92457080893499,514.2857142857143
93.16562614058033,480.0
142.23748086265303,600.0
105.32651535630657,553.8461538461538
111.42368996688207,553.8461538461538
88.66534613752569,480.0
87.98571338719105,480.0
98.94353797097835,514.2857142857143
114.44640269965453,514.2857142857143
113.73943884468372,553.8461538461538
73.64109346808402,378.94736842105266
100.12914817799549,514.2857142857143
113.0534592913667,600.0
100.32097850631696,480.0
128.6904983584033,600.0
118.15774727256971,553.8461538461538
125.5634771908915,553.8461538461538
109.21775109757472,514.2857142857143
137.12873911377372,553.8461538461538
111.73445382277849,553.8461538461538
100.48993623880708,553.8461538461538
105.1911068577781,514.2857142857143
96.30499146463322,553.8461538461538
118.3743546124699,514.2857142857143
112.78963744545132,553.8461538461538
98.9123817207138,480.0
102.58493465018027,480.0
120.02620077175789,553.8461538461538
108.06286776560431,553.8461538461538
123.19547431291015,514.2857142857143
92.65142710578948,480.0
87.9090716902516,553.8461538461538
86.6006581962432,480.0
85.3183873346135,450.0
114.40325263915732,514.2857142857143
100.19964907472851,514.2857142857143
113.94128581600714,553.8461538461538
120.49571285845515,600.0
112.37014890317222,553.8461538461538
97.89718871629012,514.2857142857143
115.916905190475,553.8461538461538
106.09502629709971,514.2857142857143
121.47473582510719,553.8461538461538
122.15821603507358,600.0
111.04201335188195,514.2857142857143
126.33655212746552,553.8461538461538
120.50718340736697,553.8461538461538
102.06705760423623,514.2857142857143
107.16536140482444,553.8461538461538
100.80604633638754,553.8461538461538
132.6992698405376,553.8461538461538
101.0432778163714,514.2857142857143
140.03037572878853,553.8461538461538
137.76793767204956,600.0
121.6971938192738,553.8461538461538
112.34745172787976,553.8461538461538
123.42496853052438,553.8461538461538
92.08994461093947,514.2857142857143
103.54350315140118,480.0
89.94073878843997,450.0
91.28991483802116,480.0
114.51158864861205,553.8461538461538
138.0940759041897,600.0
115.84388429357654,600.0
95.13309141834048,480.0
92.57342685324728,553.8461538461538
137.35243089971132,600.0
132.70909383891208,553.8461538461538
137.33351954774915,600.0
125.21245677630543,600.0
95.51467626451648,480.0
124.8898445600443,514.2857142857143
121.45826045048699,553.8461538461538
126.42479424540926,553.8461538461538
114.8115975552918,553.8461538461538
119.48908787326279,553.8461538461538
110.45989889063085,553.8461538461538
114.40581334644217,600.0
108.63687601894871,514.2857142857143
142.26316246068484,600.0
110.50307243640442,514.2857142857143
97.19818832508841,480.0
128.68275539908336,553.8461538461538
118.4065353396783,553.8461538461538
127.7639633732698,600.0
115.37402181132636,600.0
129.742000234356,553.8461538461538
115.3367064890173,553.8461538461538
107.91503948278692,553.8461538461538
105.2891032027492,514.2857142857143
94.05429050646977,480.0
104.33757113242179,480.0
110.1623497075945,553.8461538461538
118.33126806548489,553.8461538461538
