ep_returns,ep_lens
93.76107709500792,355.55555555555554
59.06887778333503,266.6666666666667
54.043584970530304,237.03703703703704
61.06835066236258,278.2608695652174
78.38442792553658,304.76190476190476
69.40013044213443,278.2608695652174
79.5598201494435,290.90909090909093
62.247948555149016,237.03703703703704
64.72270173123407,246.15384615384616
71.75736099428477,320.0
78.40444606592673,278.2608695652174
63.59444157226044,278.2608695652174
77.75924870840865,320.0
97.37374775078666,355.55555555555554
74.25920852381898,290.90909090909093
97.55758926144252,355.55555555555554
81.04188685028059,320.0
55.778418976305545,256.0
62.65265321746748,246.15384615384616
70.02256053674552,304.76190476190476
64.06637058379587,278.2608695652174
71.41750960153296,304.76190476190476
74.92601978897194,290.90909090909093
54.21157361139746,228.57142857142858
71.17458487836635,320.0
70.43264713137792,266.6666666666667
59.18634865010206,246.15384615384616
65.70284680713297,266.6666666666667
75.87973791110781,304.76190476190476
60.41465531472452,290.90909090909093
69.58115324408477,278.2608695652174
62.087368786470414,266.6666666666667
71.91406689945345,290.90909090909093
58.93425174226878,256.0
67.56610249209221,290.90909090909093
76.47436635981514,278.2608695652174
69.60785966998705,266.6666666666667
70.80900982355793,278.2608695652174
49.734894376510084,220.68965517241378
58.84926704325454,256.0
60.40899809027065,246.15384615384616
58.40277792495498,237.03703703703704
61.25347816303269,237.03703703703704
82.12256002950733,290.90909090909093
74.74657300007786,304.76190476190476
79.55987299078875,336.8421052631579
62.56644732399766,290.90909090909093
65.28507124691411,266.6666666666667
64.30654616160128,290.90909090909093
79.22060688323712,290.90909090909093
66.86130628849912,256.0
64.42785811310178,256.0
84.54363710449238,320.0
57.29151257104527,237.03703703703704
79.76056474832961,336.8421052631579
47.29318539426795,220.68965517241378
58.81226727125922,266.6666666666667
58.06588672340043,266.6666666666667
69.3941359464528,290.90909090909093
88.33449332747668,320.0
65.83525600097651,266.6666666666667
80.41418659373596,336.8421052631579
57.31143914417171,237.03703703703704
55.736346144775055,256.0
59.03086655156457,266.6666666666667
54.18135832377529,266.6666666666667
55.64171336348923,237.03703703703704
53.55999533097515,246.15384615384616
57.55486495443829,256.0
41.68467121076005,220.68965517241378
82.89404477361609,320.0
78.55328906348022,336.8421052631579
78.14316319997339,320.0
63.83382402325224,290.90909090909093
75.96757820692571,304.76190476190476
77.63107057745466,320.0
66.9601885147967,290.90909090909093
73.98501718675476,320.0
64.59566731338509,266.6666666666667
76.28793508753266,320.0
56.322323228510456,304.76190476190476
47.26140600472996,206.4516129032258
66.94787042820667,278.2608695652174
64.17697258902757,278.2608695652174
70.97797522906261,290.90909090909093
88.51529308777984,320.0
63.425654971562,278.2608695652174
77.15687133428693,304.76190476190476
50.1618612375826,213.33333333333334
66.96284192416788,266.6666666666667
54.67558321418841,237.03703703703704
39.24911187097208,193.93939393939394
48.445996534483655,206.4516129032258
66.41699965739893,256.0
59.574803837625595,256.0
57.58582985529937,237.03703703703704
68.92262457245589,278.2608695652174
56.72236854992473,237.03703703703704
56.058822506182594,220.68965517241378
54.17717445195013,213.33333333333334
40.258416790851115,188.23529411764707
61.81519885166358,266.6666666666667
42.52326056345352,206.4516129032258
58.92171078273583,237.03703703703704
75.52184837212553,278.2608695652174
56.990014349113096,266.6666666666667
60.07204825033451,256.0
63.58781695659902,256.0
65.07451627085702,256.0
63.3756647907424,266.6666666666667
51.08348849965878,206.4516129032258
51.94344907228717,228.57142857142858
59.490545842993114,246.15384615384616
48.882094343278716,220.68965517241378
48.9695229512824,206.4516129032258
51.46448518280612,206.4516129032258
80.83189797971275,336.8421052631579
62.35247795568874,246.15384615384616
60.0953882773686,256.0
54.737670957398066,228.57142857142858
84.88152846331694,290.90909090909093
74.64396909797861,278.2608695652174
69.38332514346669,256.0
81.2589059509207,304.76190476190476
69.67060876005695,278.2608695652174
56.64751755737643,246.15384615384616
65.7864350292942,256.0
59.9430110708975,290.90909090909093
75.40006657399361,320.0
67.94166684525123,320.0
62.92805594131663,304.76190476190476
60.27232261614823,320.0
59.26231051934606,290.90909090909093
86.04913689444399,336.8421052631579
76.48435213858306,320.0
67.76497942051621,278.2608695652174
83.90793975800487,355.55555555555554
75.21580236936107,290.90909090909093
72.52811767812987,290.90909090909093
78.84444488608824,304.76190476190476
78.1577465280858,336.8421052631579
84.1471028447311,336.8421052631579
78.95507225353228,304.76190476190476
72.06285376114755,290.90909090909093
72.83892972434917,304.76190476190476
102.83152510309657,355.55555555555554
82.39195846490502,290.90909090909093
92.76026633554265,320.0
98.47733647959245,400.0
86.88265049037668,320.0
100.15289199822094,355.55555555555554
92.37886822255562,355.55555555555554
69.94619372504725,290.90909090909093
88.80864861584686,336.8421052631579
81.97064236236376,336.8421052631579
79.55874509259112,320.0
101.57497946550409,355.55555555555554
90.03334054011832,320.0
97.49871401444334,336.8421052631579
92.54557376346682,320.0
115.86084443163307,400.0
103.65429243562967,336.8421052631579
72.84974638979887,266.6666666666667
79.59195299773643,290.90909090909093
90.43457344694806,304.76190476190476
66.88276302772947,266.6666666666667
83.80195009173944,320.0
74.76755550830562,278.2608695652174
84.34650882097836,304.76190476190476
93.72567363000515,304.76190476190476
79.46749092961274,266.6666666666667
82.76445576740832,304.76190476190476
99.68576085202885,336.8421052631579
75.83788246246623,290.90909090909093
92.94547317702538,336.8421052631579
87.14650007017292,320.0
102.70295411867274,355.55555555555554
89.43409883599297,320.0
102.93876264950975,400.0
83.28548256217327,304.76190476190476
94.34408375912726,336.8421052631579
68.89112373912444,304.76190476190476
83.51670076546235,304.76190476190476
66.70278660080345,278.2608695652174
77.57933417130926,278.2608695652174
98.33673622328575,336.8421052631579
75.11865736153757,278.2608695652174
99.4557827823481,355.55555555555554
101.05446283894518,336.8421052631579
78.69755795538833,304.76190476190476
92.29242627680122,320.0
86.974225435134,320.0
99.07879807323324,336.8421052631579
81.90706443232547,290.90909090909093
90.45278588181066,304.76190476190476
92.40409768312585,336.8421052631579
72.7802544318519,290.90909090909093
53.95022411600636,246.15384615384616
64.79164067149303,256.0
83.16276914680586,320.0
60.62914748647682,278.2608695652174
66.94200568549437,320.0
66.90895767993057,290.90909090909093
89.411840350135,355.55555555555554
83.09467274024,290.90909090909093
100.59659572360881,376.47058823529414
88.89226924161117,320.0
81.0105213219186,320.0
76.904237891391,290.90909090909093
75.63920101229961,290.90909090909093
92.90573112386667,336.8421052631579
90.06062461930901,336.8421052631579
71.33875582083263,290.90909090909093
126.5491736091779,400.0
86.50295224872131,320.0
87.07416236767016,304.76190476190476
77.53447326704404,266.6666666666667
114.46312067057869,376.47058823529414
80.9734250399419,290.90909090909093
108.2694676872546,355.55555555555554
82.91998149365412,290.90909090909093
101.68374390231412,355.55555555555554
97.8581157659422,320.0
99.35161474291237,336.8421052631579
72.85140860134844,278.2608695652174
76.36773620445315,278.2608695652174
94.69456350781165,336.8421052631579
90.21085528169478,355.55555555555554
99.95750775088997,336.8421052631579
85.48300811870068,320.0
75.8635472662906,290.90909090909093
108.58588900017094,355.55555555555554
87.44099501313605,320.0
103.51756255934097,355.55555555555554
97.72046661465913,336.8421052631579
60.15717540215492,304.76190476190476
85.7864359682723,304.76190476190476
79.20398125488713,278.2608695652174
108.68010068184512,376.47058823529414
88.61728339266209,320.0
80.89660347767538,290.90909090909093
97.3196381594995,355.55555555555554
100.37357222619899,336.8421052631579
94.73655941213124,304.76190476190476
82.08063296283471,278.2608695652174
116.1091965570296,376.47058823529414
77.21154237176056,304.76190476190476
114.67656869033226,376.47058823529414
78.64246309912376,290.90909090909093
112.10091360361248,376.47058823529414
101.87398440025166,355.55555555555554
85.8821522542005,290.90909090909093
104.18036922592218,355.55555555555554
105.12548393868872,376.47058823529414
114.41029480838402,355.55555555555554
114.67165777701523,355.55555555555554
84.39382200224505,290.90909090909093
100.48522987935381,336.8421052631579
82.79782052804963,278.2608695652174
98.29428474178363,320.0
117.22224332128523,355.55555555555554
91.77811594330026,290.90909090909093
77.79254618731932,266.6666666666667
108.09546188127473,355.55555555555554
103.9037762433002,320.0
89.66255145943052,320.0
95.17453285086286,304.76190476190476
100.61440127727306,320.0
110.7768059542549,336.8421052631579
94.99468768425984,320.0
95.72006158850398,304.76190476190476
100.71195405757854,320.0
82.04177592553707,266.6666666666667
98.92318110392264,336.8421052631579
143.23919392427948,400.0
112.20311431263322,320.0
104.44473894939479,336.8421052631579
90.96662421179842,278.2608695652174
128.38265304789877,355.55555555555554
104.4868890516788,320.0
113.2560010562571,376.47058823529414
84.67415962697721,278.2608695652174
89.74109108954312,304.76190476190476
84.32946339539787,320.0
85.63404619731668,278.2608695652174
105.2732426993357,320.0
99.45972050836913,290.90909090909093
72.33617682165833,266.6666666666667
83.94295409098717,320.0
91.76889231403948,304.76190476190476
93.11384502629474,304.76190476190476
108.12591025976704,355.55555555555554
105.63692015557963,320.0
94.51670677697666,304.76190476190476
121.577432673205,376.47058823529414
94.74904910542112,290.90909090909093
93.46193334662337,266.6666666666667
121.71380425392691,336.8421052631579
84.1853556055299,256.0
91.96827177945157,266.6666666666667
74.34964812013288,228.57142857142858
85.53609580392633,266.6666666666667
93.78286884882564,290.90909090909093
90.82934954912666,266.6666666666667
99.70917138340225,290.90909090909093
137.42087721446018,376.47058823529414
105.34226593916455,290.90909090909093
74.11868938759154,246.15384615384616
112.71126849132145,320.0
100.14606343064334,290.90909090909093
85.31977094203903,266.6666666666667
89.39269969404322,256.0
77.0303045782357,266.6666666666667
121.29328086385415,355.55555555555554
121.22586152490668,336.8421052631579
99.99365133018681,320.0
87.10459951630185,266.6666666666667
82.00434715079905,304.76190476190476
104.54403310416308,304.76190476190476
98.87774182849476,304.76190476190476
77.46371899479901,256.0
107.47254576507171,320.0
95.49901918141931,266.6666666666667
95.34026281580475,278.2608695652174
89.04339097804825,266.6666666666667
88.30773599393832,278.2608695652174
101.95218261256255,290.90909090909093
102.39495694331168,290.90909090909093
88.01360989814161,266.6666666666667
94.09303041225621,256.0
76.28148517479818,220.68965517241378
86.00062058733239,256.0
102.3642179984058,290.90909090909093
78.00021173945358,228.57142857142858
103.84510392153238,290.90909090909093
108.55775233825003,336.8421052631579
87.68211171226936,278.2608695652174
104.73715627973074,290.90909090909093
105.25398440869537,304.76190476190476
108.52602973313749,320.0
93.01761457202879,278.2608695652174
78.74004182143197,228.57142857142858
103.30917756452354,290.90909090909093
92.85684731873431,266.6666666666667
108.6974716624315,290.90909090909093
86.1975640287864,266.6666666666667
83.3217052798856,256.0
96.46451569255042,278.2608695652174
82.90543895676937,256.0
101.78578498078872,290.90909090909093
86.92830908889346,278.2608695652174
85.50973064518513,278.2608695652174
110.3285636094487,290.90909090909093
94.33400111874082,278.2608695652174
100.84182675445012,290.90909090909093
126.74417375741737,336.8421052631579
110.02609845538606,304.76190476190476
88.36659832244477,266.6666666666667
98.016255150712,320.0
115.32020863804978,304.76190476190476
127.64964749459266,320.0
103.32425922843375,320.0
88.18101508585168,266.6666666666667
105.8500134971385,304.76190476190476
95.33647448874086,304.76190476190476
104.46040163736895,304.76190476190476
116.92370945204102,320.0
94.14337520787052,278.2608695652174
90.23351370554809,256.0
112.84015935293579,290.90909090909093
107.25519231494494,320.0
91.31555998352685,256.0
104.14373904386802,278.2608695652174
114.7939623621248,304.76190476190476
87.48262193951008,246.15384615384616
101.06943841069233,278.2608695652174
97.58146202978737,266.6666666666667
117.55373654476172,290.90909090909093
104.33453602572813,278.2608695652174
132.4528905685305,336.8421052631579
86.77852542627944,246.15384615384616
78.4538344912469,237.03703703703704
108.20862261895412,304.76190476190476
112.78830102375657,320.0
122.8372139836509,320.0
105.53813871762628,290.90909090909093
92.53257267916857,246.15384615384616
100.91859394243383,304.76190476190476
110.63371449395949,290.90909090909093
100.26194252173467,266.6666666666667
110.23248459252522,290.90909090909093
113.33602021259681,304.76190476190476
121.39411646455777,304.76190476190476
106.25931036857853,304.76190476190476
113.07777901751363,304.76190476190476
138.58910744670752,355.55555555555554
111.0851681655779,290.90909090909093
99.46745253352042,304.76190476190476
108.87946814760183,320.0
129.50015914589758,355.55555555555554
125.41401270109982,336.8421052631579
113.556325104199,304.76190476190476
97.87005200946804,278.2608695652174
123.95642042523681,320.0
111.87118008913673,290.90909090909093
111.33457957624866,290.90909090909093
127.21451501625852,320.0
92.42352626596391,266.6666666666667
117.67163243754021,304.76190476190476
117.72465466118481,320.0
134.1475962559605,336.8421052631579
109.51674486541597,278.2608695652174
86.84085973499738,246.15384615384616
113.3529908957133,320.0
126.20931617075118,336.8421052631579
105.02180812190339,304.76190476190476
106.44996450119183,320.0
98.13300996367828,266.6666666666667
125.36227298635947,320.0
93.66113985805245,290.90909090909093
98.77153906629799,304.76190476190476
94.4673596103288,266.6666666666667
101.17954656180774,304.76190476190476
119.72082603516935,320.0
129.68065774995756,336.8421052631579
129.43782656794886,336.8421052631579
159.71376948679986,376.47058823529414
126.40784788712885,336.8421052631579
121.90827803605062,320.0
109.5179336904126,304.76190476190476
106.43299353359615,304.76190476190476
126.99616215410757,320.0
92.1609089158758,278.2608695652174
118.08771860038335,336.8421052631579
116.62020928722454,336.8421052631579
105.7197796941326,278.2608695652174
150.45208489996887,376.47058823529414
107.37727222035258,304.76190476190476
116.84107594816736,304.76190476190476
145.9051346698643,355.55555555555554
134.73720360446734,355.55555555555554
134.24337180377722,355.55555555555554
93.63081442642954,266.6666666666667
101.5974830124641,278.2608695652174
117.41835691745399,304.76190476190476
109.75597283349084,290.90909090909093
151.59414159015046,376.47058823529414
148.46304133026683,355.55555555555554
129.99435374543395,336.8421052631579
119.28845207850512,304.76190476190476
95.74446253956987,278.2608695652174
111.94032203502792,304.76190476190476
131.91448169703327,336.8421052631579
124.33963525407694,320.0
145.8894396499724,355.55555555555554
136.21185750685856,355.55555555555554
115.72690197734116,320.0
127.89654106801213,336.8421052631579
112.62534134279787,336.8421052631579
144.71709927771428,355.55555555555554
112.12381554511566,320.0
141.88718592099238,376.47058823529414
135.01935548419056,355.55555555555554
129.1553201700212,355.55555555555554
145.142146690098,355.55555555555554
118.31423031678824,304.76190476190476
113.41058593857183,304.76190476190476
111.18180259637656,278.2608695652174
126.85001573262109,320.0
124.3423491487625,304.76190476190476
127.10751184695731,304.76190476190476
140.0913310975136,336.8421052631579
143.3481407214529,336.8421052631579
129.86675289758486,336.8421052631579
115.72742258548116,304.76190476190476
122.40398146539266,304.76190476190476
128.83801930473155,320.0
136.01369096380873,336.8421052631579
96.3910086730076,256.0
144.37241654512573,376.47058823529414
133.26998223432088,336.8421052631579
119.16396788871187,304.76190476190476
141.453802245444,355.55555555555554
113.34530966824951,290.90909090909093
108.57793704961298,304.76190476190476
142.01392300799705,355.55555555555554
128.64171777463665,355.55555555555554
126.1781764119213,320.0
112.78025685524254,290.90909090909093
116.26202021298248,320.0
113.72134801637942,304.76190476190476
114.89333251749439,290.90909090909093
115.4578559024548,304.76190476190476
122.9577701399042,355.55555555555554
107.05968142243636,290.90909090909093
139.9146912445383,336.8421052631579
110.91128084046487,278.2608695652174
111.86595820338579,304.76190476190476
113.80833597591457,290.90909090909093
139.20905309177442,336.8421052631579
137.59601125272204,336.8421052631579
142.30691933668516,355.55555555555554
130.74762470269624,320.0
127.10038475845883,336.8421052631579
129.19173074326682,320.0
141.5161717682673,336.8421052631579
145.6743660396255,355.55555555555554
136.36587064308432,336.8421052631579
130.18755358296897,320.0
154.2088664918373,355.55555555555554
116.99906558937681,304.76190476190476
118.46250289287366,304.76190476190476
124.84807253245584,304.76190476190476
135.22209398980752,320.0
136.6210814635561,304.76190476190476
135.20615825059247,320.0
113.73899993887305,266.6666666666667
136.52358394662093,320.0
110.46429736582137,266.6666666666667
151.61040308599783,355.55555555555554
89.63833718951284,246.15384615384616
113.01088254694314,278.2608695652174
80.01173830894717,220.68965517241378
97.98304598192242,266.6666666666667
131.93405721392628,320.0
114.83029544429458,320.0
103.13918056136241,290.90909090909093
108.5457505575519,304.76190476190476
145.27739350262866,376.47058823529414
127.13007708473864,336.8421052631579
109.49258176869061,290.90909090909093
138.55315101979514,336.8421052631579
90.58113936629591,246.15384615384616
110.10379023037926,290.90909090909093
95.63509652781342,256.0
93.85400908546238,246.15384615384616
116.62482502608141,304.76190476190476
92.17501356838588,256.0
118.64295888808928,290.90909090909093
140.8113518590318,355.55555555555554
103.92402354537175,256.0
94.16155881578507,256.0
136.58446676226495,336.8421052631579
144.9158947373112,336.8421052631579
131.80122143633295,336.8421052631579
95.38287051083167,266.6666666666667
120.70186651535523,320.0
135.819989567857,320.0
129.6747435674687,336.8421052631579
106.28103340053933,266.6666666666667
118.56050594290721,304.76190476190476
128.63115363619522,336.8421052631579
97.95168515360727,266.6666666666667
122.67688920044377,304.76190476190476
143.4531631636769,355.55555555555554
163.14687072855764,376.47058823529414
146.42201500154331,355.55555555555554
113.00252142344915,290.90909090909093
110.05074114363981,278.2608695652174
139.1749863215566,336.8421052631579
130.2149891279833,304.76190476190476
111.89214293960808,278.2608695652174
162.88414756187083,376.47058823529414
113.34467916738662,278.2608695652174
132.76810491763635,320.0
124.43905286044765,320.0
122.63985903201967,304.76190476190476
145.1947653203917,336.8421052631579
145.3780185587529,376.47058823529414
145.72728626927216,355.55555555555554
171.8235379597998,376.47058823529414
146.65939452646188,355.55555555555554
141.34921898356586,336.8421052631579
161.89798551182972,376.47058823529414
144.94845748834535,355.55555555555554
123.8252459006373,304.76190476190476
114.86938166714754,290.90909090909093
142.062919882957,355.55555555555554
139.14062393556773,355.55555555555554
134.82447094255454,336.8421052631579
152.61330997346815,376.47058823529414
102.87283098916235,266.6666666666667
137.21760395977458,336.8421052631579
158.76952696822414,376.47058823529414
163.35481655150167,376.47058823529414
141.5309062264533,336.8421052631579
148.91733763834634,336.8421052631579
135.5453910103308,355.55555555555554
139.42523058634774,336.8421052631579
144.98128835342538,355.55555555555554
140.22673176244868,336.8421052631579
171.6048824318602,400.0
130.1159008995152,320.0
119.23113988991813,278.2608695652174
124.98330620135039,304.76190476190476
115.21911613831892,304.76190476190476
127.65116835613323,336.8421052631579
143.56655671654903,336.8421052631579
125.30721370820302,320.0
108.09664947858097,304.76190476190476
166.97904720799428,376.47058823529414
155.29518296495408,355.55555555555554
143.8134512078302,320.0
121.63175266936582,290.90909090909093
131.5060998109289,320.0
135.90950489012613,320.0
133.35431146190732,336.8421052631579
134.88653309579885,320.0
122.70257589617943,336.8421052631579
141.5175209688797,355.55555555555554
100.03050497186648,266.6666666666667
117.01395406743984,304.76190476190476
115.75218283706235,290.90909090909093
133.30260268934617,336.8421052631579
109.68230408088246,278.2608695652174
129.24156076486693,320.0
133.609729855447,320.0
126.25864025209333,304.76190476190476
136.84992342627567,336.8421052631579
90.80032346007513,246.15384615384616
132.14992212760555,304.76190476190476
163.9092778152278,376.47058823529414
165.05076789108134,376.47058823529414
132.63914005046067,336.8421052631579
146.36008189200265,336.8421052631579
131.4439228026137,320.0
115.47073526730219,278.2608695652174
139.68475907318052,336.8421052631579
119.60445580871489,304.76190476190476
136.55580932962977,320.0
118.6438057787285,304.76190476190476
116.87587510506302,304.76190476190476
140.38661387906558,320.0
96.07552779296739,256.0
122.18830475823437,290.90909090909093
115.05792687677099,266.6666666666667
110.19463733119362,266.6666666666667
129.0496914739337,304.76190476190476
144.26589143365908,320.0
141.59371923019506,320.0
139.91578602078079,320.0
110.52775802513888,266.6666666666667
139.16813813421862,320.0
130.99737271794993,304.76190476190476
122.83939746685259,304.76190476190476
124.79277721373201,290.90909090909093
143.67748787999753,336.8421052631579
139.47152420569768,320.0
145.5778517380475,320.0
127.10927936106012,304.76190476190476
140.60728118624013,320.0
132.5627895632145,320.0
127.08864403988112,320.0
112.20708648839525,278.2608695652174
125.45067776501061,290.90909090909093
135.25667178243128,304.76190476190476
113.14442537026953,266.6666666666667
99.87383812569206,237.03703703703704
129.85088619845823,304.76190476190476
145.11345372147437,336.8421052631579
164.6874715473148,355.55555555555554
134.32701739972816,320.0
110.03566490336881,266.6666666666667
138.72802687127637,320.0
140.29394362446254,320.0
139.4057215612337,304.76190476190476
117.11221659410371,266.6666666666667
133.45738871367018,320.0
134.76797196563982,320.0
127.65148895092503,290.90909090909093
154.8454259080138,336.8421052631579
136.9396761504118,336.8421052631579
123.76385555337566,304.76190476190476
117.4186660126664,304.76190476190476
111.9930244066913,266.6666666666667
133.7833728919703,290.90909090909093
122.90585623043052,290.90909090909093
133.47501916953948,304.76190476190476
132.32715178675437,304.76190476190476
127.68324175759057,290.90909090909093
139.44841771808993,304.76190476190476
163.5430591765735,355.55555555555554
135.24853347554458,304.76190476190476
116.61421537898293,266.6666666666667
140.2929977246094,320.0
144.4590574762491,320.0
134.85023180656202,304.76190476190476
129.18522848963667,304.76190476190476
102.16172584044877,256.0
128.66480010622146,304.76190476190476
114.17027313148328,278.2608695652174
118.04533695852695,266.6666666666667
133.66470523383845,304.76190476190476
95.89732195968864,256.0
90.71745212843679,246.15384615384616
105.79730906304547,266.6666666666667
176.76293467425708,376.47058823529414
123.5209716844595,290.90909090909093
106.46294695296096,266.6666666666667
142.227114952015,304.76190476190476
156.819729218736,376.47058823529414
125.57126526725575,290.90909090909093
158.20055422676748,336.8421052631579
138.03970005769125,304.76190476190476
127.89509556721966,290.90909090909093
170.34985683919658,355.55555555555554
129.04189678338068,304.76190476190476
128.1924486125683,290.90909090909093
136.45931790446085,290.90909090909093
150.01545278203125,336.8421052631579
151.71497509777583,336.8421052631579
172.9167864529753,355.55555555555554
130.83123871776175,304.76190476190476
154.84875171233315,336.8421052631579
118.3261389235289,266.6666666666667
129.87528157734315,290.90909090909093
138.93966112623085,304.76190476190476
140.59899194818632,320.0
139.16004711334404,336.8421052631579
136.3350661502131,290.90909090909093
125.24217976832998,290.90909090909093
123.47921953039815,278.2608695652174
97.61314533171128,237.03703703703704
148.0345015931721,336.8421052631579
178.87853742964597,376.47058823529414
154.30807144117702,336.8421052631579
136.68065172061955,304.76190476190476
128.56723354816572,290.90909090909093
119.8416976466614,290.90909090909093
144.1395416029038,336.8421052631579
154.06954570787437,336.8421052631579
131.19685181329467,304.76190476190476
133.00782333039297,304.76190476190476
147.15202796532284,336.8421052631579
124.98680293146265,304.76190476190476
152.83976802967382,336.8421052631579
140.81610124656976,304.76190476190476
142.21012987377102,320.0
169.81337245531947,355.55555555555554
136.67087815175836,320.0
121.73089750316302,304.76190476190476
146.48998062779594,320.0
137.4087673190574,320.0
148.79850103282232,336.8421052631579
143.26244937647598,320.0
115.40577884115257,278.2608695652174
145.1800898805041,336.8421052631579
127.19189925170302,290.90909090909093
123.39646973608568,278.2608695652174
135.4563037185279,304.76190476190476
117.6222088721535,278.2608695652174
122.2551001212567,290.90909090909093
134.92995390335602,304.76190476190476
130.93283922831165,304.76190476190476
116.6361930678164,266.6666666666667
152.22557308638454,355.55555555555554
113.19533760270645,256.0
123.2618025916324,304.76190476190476
129.52878833109807,290.90909090909093
116.41720220377236,278.2608695652174
150.44265585184266,336.8421052631579
133.96226870219735,320.0
147.7352343280671,336.8421052631579
167.06060476663086,355.55555555555554
124.34610453655459,290.90909090909093
131.54579174941261,304.76190476190476
86.88538841791329,228.57142857142858
115.42193653857994,278.2608695652174
111.18247474953175,278.2608695652174
122.02988817534873,290.90909090909093
94.53312392952978,237.03703703703704
131.45139273385993,290.90909090909093
131.94858331840197,290.90909090909093
155.78754731406102,336.8421052631579
101.62127956232362,256.0
110.1161452845608,256.0
137.94194820397692,320.0
134.28301345345866,320.0
128.7226116410882,336.8421052631579
119.85897916582486,290.90909090909093
109.93946096929069,278.2608695652174
122.62747480939358,290.90909090909093
133.7054018590674,304.76190476190476
123.188045581569,290.90909090909093
123.07270884514938,278.2608695652174
125.89876746705481,304.76190476190476
130.34127700689157,304.76190476190476
114.40032216455556,266.6666666666667
177.24015617818011,400.0
149.95585643836202,336.8421052631579
122.10450939155024,304.76190476190476
146.5992752690206,355.55555555555554
171.21496229075174,376.47058823529414
125.79955220819002,304.76190476190476
125.7315064847464,304.76190476190476
100.69915346194992,256.0
147.11558828016118,336.8421052631579
157.87987640478843,355.55555555555554
101.86661629864392,246.15384615384616
114.32238333757992,266.6666666666667
152.02344653998287,336.8421052631579
112.35134951919474,278.2608695652174
95.28919813990004,237.03703703703704
105.93802340071028,278.2608695652174
130.33421293081906,304.76190476190476
125.41228559551837,278.2608695652174
129.95303804176342,290.90909090909093
130.65098534424504,304.76190476190476
113.43558812968494,266.6666666666667
88.42076258287697,228.57142857142858
139.08035945313674,320.0
159.33278585853856,355.55555555555554
139.43853755879746,304.76190476190476
111.23867959008902,290.90909090909093
129.0260809979453,320.0
129.38113375096444,304.76190476190476
129.84027860801018,320.0
129.01978492650858,290.90909090909093
170.9775495695487,355.55555555555554
155.22175147596488,355.55555555555554
155.6188772375102,336.8421052631579
160.83928591824474,355.55555555555554
138.85362018114097,336.8421052631579
189.30633301005628,400.0
156.81715413098922,336.8421052631579
122.41196614887237,278.2608695652174
128.21463347968685,304.76190476190476
134.9752662817488,320.0
132.68656858980333,304.76190476190476
135.33153694852535,320.0
136.12690151942738,320.0
98.85101360292455,246.15384615384616
123.15914820775086,278.2608695652174
124.85610752074527,304.76190476190476
128.43575810927788,320.0
144.16966860414246,336.8421052631579
139.09123053252907,320.0
146.6957190439677,320.0
118.85940613117052,304.76190476190476
136.22766474619453,320.0
139.0915272931162,320.0
129.49420552756925,304.76190476190476
115.77150085683026,290.90909090909093
134.24154930306807,304.76190476190476
156.03049951231537,355.55555555555554
153.1988042209652,355.55555555555554
141.77937858737525,336.8421052631579
141.0088359430635,336.8421052631579
118.61234099465632,336.8421052631579
142.6868249662186,336.8421052631579
149.90245103049156,355.55555555555554
128.38650511496908,304.76190476190476
137.21872780287643,336.8421052631579
147.42879004795216,355.55555555555554
150.87741046284378,355.55555555555554
138.54387580957714,320.0
112.30703741654636,304.76190476190476
152.12488090749378,400.0
109.97781632241553,290.90909090909093
159.6896539598537,376.47058823529414
150.01601471471065,336.8421052631579
114.24664770758942,290.90909090909093
129.60322279770793,320.0
126.71007035581141,290.90909090909093
139.09285873721248,320.0
122.33369147763455,290.90909090909093
114.08719133624616,278.2608695652174
142.25651218149224,320.0
135.5261279234424,290.90909090909093
113.02563937062104,290.90909090909093
111.70553760615667,304.76190476190476
125.39860694530554,304.76190476190476
115.22257034333519,304.76190476190476
124.08744500797991,304.76190476190476
128.1593857704754,320.0
125.76634254153073,290.90909090909093
117.84451932340981,290.90909090909093
99.22825532736105,256.0
143.7852688518429,320.0
138.9488459993036,336.8421052631579
155.86716728194187,355.55555555555554
137.003037764709,290.90909090909093
125.73997587105049,304.76190476190476
143.19862607891795,320.0
111.97441549912794,278.2608695652174
98.6063864361693,256.0
118.6969514586837,304.76190476190476
98.02664531028663,246.15384615384616
108.32571645787137,266.6666666666667
97.37191439736608,256.0
145.32882250500205,320.0
143.48260522505922,336.8421052631579
119.07953719347361,278.2608695652174
118.21448460901571,278.2608695652174
119.49905393333314,304.76190476190476
110.79755229286731,256.0
94.25235654455543,256.0
113.66402738514384,278.2608695652174
155.09663531847772,336.8421052631579
112.77375096504717,278.2608695652174
102.62309129296192,246.15384615384616
134.32291261109347,304.76190476190476
128.0114194306254,304.76190476190476
125.52395276631526,304.76190476190476
107.05910609885943,266.6666666666667
178.9613085993902,376.47058823529414
117.44700253121742,266.6666666666667
123.53305909530218,304.76190476190476
126.37682624778495,290.90909090909093
127.30540717993787,320.0
111.89885547948599,290.90909090909093
144.07014392967065,355.55555555555554
132.17750580127017,304.76190476190476
144.89420178648558,320.0
120.81682364685437,304.76190476190476
127.52113697492042,278.2608695652174
116.69935799548587,278.2608695652174
112.79096988184828,266.6666666666667
137.67820574392593,320.0
137.1972964083576,304.76190476190476
108.85726321966774,266.6666666666667
133.11476542616248,304.76190476190476
121.34222714736859,278.2608695652174
102.17747350793721,246.15384615384616
