ep_returns,ep_lens
76.39821738288633,378.94736842105266
51.022447798437206,342.85714285714283
67.96913560522975,360.0
69.6855248170106,342.85714285714283
64.10441315301985,327.27272727272725
75.76748074055196,342.85714285714283
59.506033324600075,327.27272727272725
56.15056673053354,327.27272727272725
50.42860675387719,313.04347826086956
65.43297944252753,313.04347826086956
79.07903340445354,378.94736842105266
68.86089393496927,360.0
82.8462603641281,378.94736842105266
52.389759125908995,300.0
73.79163795629569,327.27272727272725
63.385457893013395,378.94736842105266
56.249387354858044,313.04347826086956
77.68618140265784,378.94736842105266
69.62222533560796,360.0
81.93513552132508,400.0
68.84320685255639,378.94736842105266
61.05520872737424,313.04347826086956
71.24352272964424,342.85714285714283
67.94563420937988,360.0
83.86650178088176,378.94736842105266
72.37100738597614,360.0
61.46953760750851,342.85714285714283
75.82561794028054,378.94736842105266
70.68810608620772,342.85714285714283
68.62705543249403,327.27272727272725
54.29572895625713,327.27272727272725
72.88261641358477,342.85714285714283
71.00156147846289,378.94736842105266
70.39006030807518,360.0
58.015443433947496,342.85714285714283
69.25891883149787,360.0
80.04809895785135,378.94736842105266
50.86223324268855,327.27272727272725
53.207263683612325,423.52941176470586
75.38333940180198,342.85714285714283
64.32526571030888,342.85714285714283
66.11669849108695,378.94736842105266
66.31636994144276,360.0
64.33901041083183,327.27272727272725
58.80985053627183,313.04347826086956
75.37472210389221,400.0
67.67876991821412,360.0
67.69412688342865,360.0
91.47939002510512,450.0
68.11208117209713,342.85714285714283
65.89371916919838,327.27272727272725
69.57108205982783,360.0
61.02373100517819,342.85714285714283
62.16336063464755,378.94736842105266
78.45568145699023,423.52941176470586
70.88790110678929,423.52941176470586
63.75221796596053,342.85714285714283
49.257230062494116,313.04347826086956
72.95016721540308,360.0
72.7597312061693,378.94736842105266
64.8578243363982,342.85714285714283
68.37724804353593,378.94736842105266
51.758003923165816,313.04347826086956
74.10900906215431,342.85714285714283
56.640463359274634,342.85714285714283
79.13358614475082,360.0
64.77567891812308,360.0
54.64255285104669,342.85714285714283
73.25224993813735,514.2857142857143
55.05595228720341,300.0
67.993263217271,360.0
68.81112884893993,400.0
84.8227287770073,378.94736842105266
51.5455416176315,360.0
77.74792143998037,378.94736842105266
75.20089161115393,360.0
67.03350229604568,342.85714285714283
52.54322213838254,327.27272727272725
73.76998902744282,400.0
76.21262250296671,378.94736842105266
46.04972609434963,327.27272727272725
61.13376087329525,360.0
79.2994347643191,378.94736842105266
79.18768074068586,360.0
61.377069127799665,342.85714285714283
80.24168356596576,400.0
55.98242269248076,300.0
64.31884336305276,327.27272727272725
79.81667218801685,378.94736842105266
94.34193046703074,400.0
61.76759958680556,360.0
56.76798591164948,327.27272727272725
96.3755749877691,423.52941176470586
75.37184131730596,378.94736842105266
58.14911786582184,327.27272727272725
75.43321496548333,400.0
70.5294100662908,400.0
48.68539841434485,300.0
70.50859730112178,327.27272727272725
66.25826703129084,342.85714285714283
71.83824108197474,423.52941176470586
62.836197208010596,342.85714285714283
41.81964176831947,266.6666666666667
60.75469951480599,327.27272727272725
79.72149715312577,400.0
69.75348175647275,378.94736842105266
61.7803046560762,327.27272727272725
59.79292442528521,313.04347826086956
75.31187023431139,342.85714285714283
59.703956649444414,327.27272727272725
79.72648636571573,378.94736842105266
60.34581348609706,327.27272727272725
73.62715999410645,400.0
67.50735273516547,378.94736842105266
64.90277306623905,342.85714285714283
64.69601272558675,342.85714285714283
68.48113686918514,360.0
66.99400378730344,342.85714285714283
70.95558993603585,400.0
53.610811298182476,360.0
50.9856088638117,313.04347826086956
65.36340175183872,360.0
76.52568709454519,400.0
60.942189590843896,300.0
91.34285980371014,378.94736842105266
70.22042320371489,360.0
70.70822817231311,423.52941176470586
49.50211146581201,327.27272727272725
58.42643147565781,300.0
77.61932491650597,360.0
62.63968796002161,327.27272727272725
84.7521893261195,450.0
88.79492269128379,423.52941176470586
77.08856731174141,378.94736842105266
73.33672817804735,342.85714285714283
67.51969466195887,327.27272727272725
65.97330525101061,378.94736842105266
60.27059569349881,313.04347826086956
65.61931918509708,378.94736842105266
78.6853087446686,423.52941176470586
80.17620839935131,378.94736842105266
85.13632689679372,400.0
59.49604094913901,327.27272727272725
63.50692605457175,327.27272727272725
82.13646317768404,360.0
70.37681985156041,423.52941176470586
85.53147942562599,423.52941176470586
61.5739634673516,300.0
80.12402633609585,360.0
63.39433514370337,313.04347826086956
67.13525683980494,327.27272727272725
60.92673407646908,327.27272727272725
83.95534742050242,480.0
58.54910416765795,327.27272727272725
60.50725975449552,360.0
73.9111780644121,342.85714285714283
83.02208003400524,378.94736842105266
74.42360040873417,360.0
82.22883133750892,360.0
79.35295200234347,378.94736842105266
92.76152252206958,423.52941176470586
72.9379611357373,327.27272727272725
55.56579924676259,327.27272727272725
95.8961653995318,423.52941176470586
64.97190196276298,327.27272727272725
83.13418494385164,400.0
82.00725740496382,360.0
92.54040125641062,450.0
78.40373934970064,400.0
73.29654384094536,342.85714285714283
71.77536874288387,400.0
74.19842081987608,360.0
60.665806877904835,313.04347826086956
51.328636031452945,313.04347826086956
71.92116745956446,378.94736842105266
64.03419615912723,342.85714285714283
77.79556723513457,378.94736842105266
73.80558517895227,450.0
72.02762941757368,400.0
81.6626766414077,400.0
82.881495462006,342.85714285714283
65.33288500401888,342.85714285714283
57.94836093692423,342.85714285714283
76.9758293322051,400.0
64.70948487604882,327.27272727272725
67.88216493134223,360.0
76.08449637019207,360.0
68.95663846330515,360.0
80.67788826325295,342.85714285714283
69.37600215232725,360.0
80.89097115959623,378.94736842105266
73.33929016897486,400.0
80.47831998575877,400.0
72.84763051350129,360.0
79.59304672278533,342.85714285714283
80.20896942134961,378.94736842105266
59.900405785883514,342.85714285714283
66.96684685040593,342.85714285714283
66.3652977815742,378.94736842105266
66.16535598162497,342.85714285714283
73.12807716915304,360.0
69.65268581388996,360.0
73.89140924089631,378.94736842105266
78.63030155717476,342.85714285714283
81.24834832886309,378.94736842105266
76.71315113163146,360.0
71.60337080544002,378.94736842105266
97.21349001227445,400.0
66.6543553260073,400.0
71.40829197975556,360.0
75.71381909150877,378.94736842105266
82.24099225382021,400.0
83.97883216084351,400.0
72.4413268672158,423.52941176470586
67.1958236547197,360.0
66.19578361786473,342.85714285714283
76.5366723974402,360.0
80.65355303785252,400.0
88.41769529562524,450.0
79.19579491596116,378.94736842105266
72.22766127305123,400.0
67.72593719875988,342.85714285714283
86.62432417473488,400.0
83.28187258470889,360.0
64.46960762382238,327.27272727272725
71.5168727013878,342.85714285714283
64.78925336121527,342.85714285714283
67.32974446322433,327.27272727272725
70.67142894431714,327.27272727272725
49.27609037562482,313.04347826086956
50.20142026586317,276.9230769230769
71.03007165315431,360.0
66.8974264909,327.27272727272725
61.95679843402844,313.04347826086956
56.18593828400082,313.04347826086956
66.07425714487948,342.85714285714283
54.25774663535696,378.94736842105266
39.05072987040809,360.0
60.647015268718576,360.0
79.69120150245772,360.0
56.92978239785016,313.04347826086956
65.73148538115043,360.0
59.078620826679916,327.27272727272725
62.32809029330917,327.27272727272725
68.57344470411789,400.0
64.82108006942889,327.27272727272725
69.43339980547978,327.27272727272725
53.42185110512107,327.27272727272725
63.036333467734565,313.04347826086956
69.27531667586916,360.0
73.20816904519452,378.94736842105266
43.737711092021904,300.0
50.43182657755568,342.85714285714283
68.71464563068929,360.0
57.802828277273484,300.0
55.46475621719414,288.0
64.48509931988217,313.04347826086956
48.69403019561932,288.0
55.42262516233413,300.0
84.30038598265914,378.94736842105266
84.05611311266657,423.52941176470586
69.54730910606892,360.0
55.71659143432209,342.85714285714283
78.35440983591944,360.0
58.56100397501745,327.27272727272725
67.69105066644067,342.85714285714283
62.41746788902585,342.85714285714283
74.65060458912741,378.94736842105266
54.78809448512349,313.04347826086956
58.23587008255365,313.04347826086956
53.97615090257737,313.04347826086956
76.10415451865532,400.0
60.94861616438564,327.27272727272725
66.10069191928937,342.85714285714283
67.50024058162805,342.85714285714283
62.463802098220675,342.85714285714283
63.90284975096345,342.85714285714283
61.043157384856826,342.85714285714283
72.08223953062966,400.0
69.73772308234172,342.85714285714283
83.07827934078486,360.0
70.14681790879878,342.85714285714283
60.26304292586944,313.04347826086956
65.94082220294491,342.85714285714283
45.379716479565204,313.04347826086956
62.87616043418879,327.27272727272725
64.58127180119686,313.04347826086956
59.508674604274326,300.0
54.64848847124037,327.27272727272725
56.089894911047324,313.04347826086956
75.02603014563795,378.94736842105266
61.54013821570315,327.27272727272725
59.33254281833968,327.27272727272725
45.88717950954378,313.04347826086956
86.84133494919405,400.0
62.583056998161574,327.27272727272725
75.24312653148361,360.0
66.12704556388569,327.27272727272725
69.95994028359002,400.0
58.25998487527086,313.04347826086956
61.374723654343185,360.0
88.89919600665756,378.94736842105266
46.51500207047888,288.0
76.82107857509324,400.0
58.493562397213395,327.27272727272725
77.92228635133417,360.0
61.124768483311456,327.27272727272725
68.5007481811086,342.85714285714283
65.80077269627866,342.85714285714283
68.85943210239948,378.94736842105266
66.74609899317063,327.27272727272725
56.527983694053844,327.27272727272725
67.00223574180079,378.94736842105266
71.93844514766803,378.94736842105266
66.7690179613025,378.94736842105266
64.82205452096014,327.27272727272725
79.09147851586488,360.0
79.86612178817302,360.0
66.34382159214908,313.04347826086956
68.38524383231798,360.0
89.20775999785505,400.0
78.01748531709032,378.94736842105266
66.75797350947703,342.85714285714283
67.1884587353467,378.94736842105266
83.44730679583148,400.0
60.37622636503563,327.27272727272725
64.97786558134558,360.0
78.45695852901677,360.0
79.90421942612316,423.52941176470586
71.35225734256746,378.94736842105266
73.67222769359316,360.0
68.21703512596221,342.85714285714283
65.6055915514898,378.94736842105266
55.64857462849312,300.0
64.67865580946159,360.0
52.40427835395437,288.0
79.32749896157517,378.94736842105266
59.73157043877208,342.85714285714283
71.6559622385553,378.94736842105266
81.60764324758354,378.94736842105266
70.0365686606981,400.0
65.34316713225836,342.85714285714283
98.02962375240013,450.0
60.436177258903875,327.27272727272725
65.32964772059405,378.94736842105266
71.30905929601252,360.0
90.9902845716077,480.0
64.8789710814001,360.0
67.98359631114674,360.0
75.35814867094498,360.0
69.5697225155371,423.52941176470586
78.51821359565552,400.0
71.76998624457549,378.94736842105266
59.66968074737656,313.04347826086956
77.60599578878367,378.94736842105266
78.11933445901106,360.0
89.57535377864582,378.94736842105266
71.40493019985709,378.94736842105266
68.45391255653693,327.27272727272725
75.1436931083738,378.94736842105266
74.65872063845951,378.94736842105266
87.47960264918638,378.94736842105266
70.93466157434811,342.85714285714283
77.86950047098615,400.0
67.20419004914653,360.0
69.27093189557908,400.0
69.99871236069428,342.85714285714283
65.82603139033003,378.94736842105266
88.49390355095889,400.0
100.88953395076972,480.0
84.05503368961593,378.94736842105266
69.80526555937925,378.94736842105266
65.06496633358607,342.85714285714283
72.56972695186914,360.0
77.60698128340168,378.94736842105266
65.25699852292766,327.27272727272725
76.56646379590828,400.0
57.59451224398302,313.04347826086956
54.8422923499892,300.0
68.35718803608452,342.85714285714283
87.6163416892462,423.52941176470586
102.31635883636388,450.0
74.41530983155658,342.85714285714283
73.08461654485934,360.0
85.76345772765463,423.52941176470586
65.02398423347488,342.85714285714283
89.00599250509825,378.94736842105266
70.46662827302062,378.94736842105266
65.8979917356033,342.85714285714283
56.76194671469952,327.27272727272725
81.2004609928272,360.0
58.88128332722904,327.27272727272725
61.65473480472,300.0
61.05093616017594,327.27272727272725
72.59345643247097,342.85714285714283
85.26231100877669,378.94736842105266
74.51778154428011,378.94736842105266
69.77659246282364,360.0
66.74009645908849,360.0
49.34771982698464,300.0
59.268576829436455,342.85714285714283
65.09280673683617,327.27272727272725
66.2781085842363,360.0
64.97449817322457,342.85714285714283
58.07020115122738,360.0
65.21572416343419,400.0
73.73242120185105,378.94736842105266
79.64210919759432,400.0
65.02466357976421,342.85714285714283
68.01462027325815,360.0
68.15942976053898,360.0
73.12362096756901,378.94736842105266
96.03619944205059,423.52941176470586
99.51623257968885,400.0
80.35920758744193,378.94736842105266
69.0798851940261,360.0
95.31532650416557,423.52941176470586
78.81243615126071,342.85714285714283
81.01778284063067,400.0
64.90912233657963,342.85714285714283
80.58142308985043,378.94736842105266
72.12429884627274,378.94736842105266
64.66791649886378,342.85714285714283
63.489538448621104,327.27272727272725
85.3580312278628,400.0
66.66672398852579,342.85714285714283
94.72869546770123,423.52941176470586
68.37993803435367,360.0
64.44879545182131,342.85714285714283
84.27370446717799,400.0
65.78565253104122,360.0
72.30607884906138,342.85714285714283
63.41429725470219,360.0
69.09900245055766,360.0
78.83583372998841,400.0
113.2725397675403,514.2857142857143
73.98112268622674,423.52941176470586
75.53029541130627,360.0
65.12845487642142,327.27272727272725
84.92516220523954,378.94736842105266
85.05043730712701,400.0
56.06638832499295,327.27272727272725
65.51102167433731,360.0
67.09108630996137,327.27272727272725
64.12619923807338,360.0
71.53005703838593,360.0
60.520542482442224,360.0
62.62626410451742,400.0
77.11300785436852,423.52941176470586
68.06048779418799,327.27272727272725
84.81105433155011,423.52941176470586
63.855411162199424,327.27272727272725
74.3653086395737,400.0
69.27578795078692,360.0
68.86396465274814,313.04347826086956
83.41948721481623,378.94736842105266
66.63465919567241,360.0
61.536165510335685,360.0
61.49683094270877,327.27272727272725
58.542827998583086,300.0
52.099977018874306,288.0
72.84508844940753,360.0
52.4071953724295,342.85714285714283
77.35877336326709,378.94736842105266
62.45022428334486,360.0
76.33873860681061,360.0
66.16866811970806,342.85714285714283
68.88100723656868,342.85714285714283
76.37011362961861,400.0
56.87174810456906,342.85714285714283
90.40500067455775,423.52941176470586
68.05378390251424,342.85714285714283
65.6439116034935,423.52941176470586
83.61905827363455,423.52941176470586
68.44632125203897,378.94736842105266
74.15421678437966,360.0
77.04538559324708,360.0
54.38945848153497,360.0
65.35388113833439,378.94736842105266
69.2084939846489,327.27272727272725
50.65499734818386,300.0
70.80678956888347,327.27272727272725
58.972456587000686,342.85714285714283
82.56055209226197,360.0
82.28811640096309,400.0
63.964370749639066,342.85714285714283
83.54958545196743,400.0
60.90180961669355,360.0
61.546804679842786,288.0
73.92460699191456,378.94736842105266
62.80959366533328,378.94736842105266
56.14925442862907,300.0
72.52938072350072,360.0
62.47627960125656,327.27272727272725
79.36781632146625,378.94736842105266
50.73990722772584,342.85714285714283
58.20369889353239,327.27272727272725
64.22024486980973,327.27272727272725
64.62755800936566,313.04347826086956
62.894266124528706,313.04347826086956
78.02149493920892,378.94736842105266
80.77176098696951,400.0
90.08251490826142,400.0
50.19451251564525,300.0
56.365246330886634,360.0
40.344743924642415,276.9230769230769
60.34450220121748,327.27272727272725
92.71553028808597,400.0
67.06010440691621,313.04347826086956
80.69685572280723,378.94736842105266
80.38826052050415,378.94736842105266
87.80504706512973,400.0
65.58704402854512,342.85714285714283
67.1120236890937,327.27272727272725
69.72972614311611,378.94736842105266
77.80603850400537,400.0
76.33312592772899,400.0
83.39917686539337,423.52941176470586
65.41292225321043,360.0
55.230943838612674,342.85714285714283
82.27385304660372,400.0
59.95068287005728,342.85714285714283
64.4637005658749,378.94736842105266
54.51873754515197,342.85714285714283
56.17424424730774,342.85714285714283
70.4907790873155,342.85714285714283
85.82131244604597,423.52941176470586
59.31942041957237,327.27272727272725
75.06796104947206,400.0
82.67066803729811,378.94736842105266
56.30394775632989,313.04347826086956
78.03366364314547,400.0
80.84763642912122,400.0
87.65635099124898,400.0
72.4627404578131,378.94736842105266
66.1874426569922,342.85714285714283
66.4364731648473,342.85714285714283
76.28042373663055,360.0
72.32233549037751,400.0
67.17193949276083,360.0
72.07974945332612,378.94736842105266
88.21631161297188,423.52941176470586
63.707594856091276,327.27272727272725
67.3697190527778,327.27272727272725
89.63543688774602,400.0
67.50498515389506,342.85714285714283
56.84585039002551,313.04347826086956
70.84942369410541,342.85714285714283
81.41906162237044,423.52941176470586
69.39985711156302,378.94736842105266
83.61906484119041,378.94736842105266
