ep_returns,ep_lens
61.414829247557535,327.27272727272725
80.30024107876075,360.0
63.191718385304355,327.27272727272725
54.77903744344482,327.27272727272725
61.86888419511304,327.27272727272725
67.12623812343509,360.0
56.533335886660936,313.04347826086956
54.01029416171435,313.04347826086956
54.222042615596955,313.04347826086956
52.64490626980446,313.04347826086956
61.76834432263391,342.85714285714283
69.19454147029701,327.27272727272725
45.54163248413085,300.0
63.72086103840427,327.27272727272725
58.21231726366886,313.04347826086956
72.46455830782469,342.85714285714283
57.6309155604416,313.04347826086956
56.823877405315336,313.04347826086956
37.39151748185369,313.04347826086956
74.6751819870286,342.85714285714283
67.29136335096945,342.85714285714283
55.83929064749964,300.0
86.10622235358373,378.94736842105266
64.97778663145147,342.85714285714283
52.17395118638321,300.0
52.65407213410265,300.0
55.64395432160344,313.04347826086956
77.15479149319204,378.94736842105266
76.16143096833338,400.0
55.257886578394924,313.04347826086956
64.00877876009726,342.85714285714283
57.47571880087882,313.04347826086956
56.607976400730855,342.85714285714283
67.50778351645688,360.0
47.87669416430101,300.0
62.82964233790035,342.85714285714283
59.4579191446013,327.27272727272725
45.01351992153689,300.0
48.41820118352396,313.04347826086956
39.937288964865374,276.9230769230769
46.15124820101141,300.0
63.68733417508188,378.94736842105266
53.341037125580414,313.04347826086956
51.44089209456731,313.04347826086956
59.73609517612407,342.85714285714283
55.65949853488578,327.27272727272725
38.82483689541257,288.0
43.966801045157204,300.0
60.811138160780025,327.27272727272725
59.74243454013609,327.27272727272725
41.049118428417536,300.0
40.39183523656076,300.0
54.99358359758627,342.85714285714283
47.38120390215659,300.0
49.18728903513561,313.04347826086956
53.596340310916865,327.27272727272725
67.06001313800961,360.0
54.376470892633094,313.04347826086956
53.96011169482095,313.04347826086956
54.83292464060135,327.27272727272725
51.01271310714532,313.04347826086956
50.91528513997468,327.27272727272725
70.07773608671826,360.0
49.03942689927347,313.04347826086956
54.9219857094973,313.04347826086956
52.96424438085346,327.27272727272725
68.66065816429597,378.94736842105266
61.21508898538312,327.27272727272725
58.423791638560644,327.27272727272725
64.21392597684451,342.85714285714283
50.66530308033336,313.04347826086956
48.83678368634705,300.0
58.381687372151006,327.27272727272725
62.218069663405984,327.27272727272725
41.20129843158185,288.0
67.54000068896104,360.0
65.47904374305932,327.27272727272725
62.416084896053114,313.04347826086956
60.62654417497722,327.27272727272725
57.191282818233205,327.27272727272725
60.93356963397471,327.27272727272725
67.43361820415477,342.85714285714283
63.035068867477754,327.27272727272725
58.9447909720479,313.04347826086956
56.007825825826664,327.27272727272725
54.40100519866382,313.04347826086956
67.38334214388466,342.85714285714283
49.39312565092999,300.0
73.89993750455196,342.85714285714283
39.48192794291026,276.9230769230769
61.534328151205976,313.04347826086956
60.898321881510036,327.27272727272725
60.958537412632374,313.04347826086956
52.87009252070891,300.0
57.12743696578617,327.27272727272725
83.09781136891336,360.0
77.99475671092085,400.0
71.16065281744945,342.85714285714283
49.8020059558454,300.0
52.05878494149503,300.0
53.610032432701466,300.0
74.93738242527117,360.0
52.68009329276574,300.0
88.5236974132622,360.0
63.17884925672578,342.85714285714283
53.914975819701496,313.04347826086956
57.50800948447168,313.04347826086956
69.12806121569653,342.85714285714283
59.79337874236101,342.85714285714283
66.17276340061947,313.04347826086956
56.86586264247051,327.27272727272725
62.09128211311486,327.27272727272725
64.65041510090376,313.04347826086956
77.98331996050527,360.0
62.63135489877288,327.27272727272725
69.93664258256815,313.04347826086956
76.61244536125002,342.85714285714283
48.84135601007195,313.04347826086956
49.44729379582437,300.0
48.996120745576036,300.0
48.84695075953738,300.0
64.11025773875392,360.0
68.50596855562264,360.0
56.905311117410264,313.04347826086956
50.84696319302347,288.0
68.38480933261933,342.85714285714283
65.52231431252837,327.27272727272725
54.0003504425646,327.27272727272725
65.74327455444178,327.27272727272725
70.4571096826405,342.85714285714283
78.21930158980905,342.85714285714283
62.47664049751975,342.85714285714283
57.77064965582597,300.0
85.69964307668971,360.0
59.26151214269387,313.04347826086956
63.88973802041687,342.85714285714283
58.68575751103738,360.0
48.18417001396747,300.0
81.85415231723024,360.0
53.744980313732384,288.0
61.02646447101635,360.0
61.55472568097861,327.27272727272725
59.6412124425686,313.04347826086956
61.77965223666305,360.0
71.15705263256966,342.85714285714283
52.13896434271657,327.27272727272725
73.00521231826703,378.94736842105266
62.05786795607708,313.04347826086956
50.488839350596855,288.0
40.50256344496568,288.0
69.57014766236306,327.27272727272725
70.46570450217891,342.85714285714283
65.43841534781393,342.85714285714283
48.514930469003765,288.0
59.892028840607004,327.27272727272725
72.3802951623085,360.0
43.256993021455166,288.0
59.06370992948934,327.27272727272725
41.007935905705665,288.0
58.07616552841806,360.0
61.4926647196309,327.27272727272725
48.968382781523495,300.0
49.21737037056972,313.04347826086956
69.11737596496566,342.85714285714283
41.053793978296135,288.0
58.98858709811573,327.27272727272725
64.26002789116357,342.85714285714283
56.608809341602374,300.0
86.33740988431039,378.94736842105266
74.14104568607422,342.85714285714283
50.57402808923251,313.04347826086956
63.228679998311904,360.0
57.36789488979193,327.27272727272725
51.8160990535846,313.04347826086956
50.699113855847735,300.0
53.70274241914805,327.27272727272725
65.71808042008149,342.85714285714283
51.16297506375529,300.0
75.56261044826499,378.94736842105266
56.01736654031587,300.0
71.49114198881523,360.0
50.58371330737583,313.04347826086956
47.13259549403805,300.0
55.37716109101913,313.04347826086956
48.72470855123515,300.0
68.00561681736221,342.85714285714283
62.81365161910773,327.27272727272725
64.47071098568924,342.85714285714283
44.69531563981831,266.6666666666667
53.234158404457084,300.0
60.80842682684729,327.27272727272725
41.99146074191576,276.9230769230769
51.161283625286465,300.0
47.54729322866511,288.0
59.543542660966594,327.27272727272725
62.74020849247399,327.27272727272725
59.61336507704036,313.04347826086956
67.37863035432227,360.0
52.36604879462683,342.85714285714283
58.3433103001612,327.27272727272725
47.351363792409735,313.04347826086956
45.08254748735905,288.0
63.92991199493322,342.85714285714283
62.50499866674779,327.27272727272725
54.90162632305391,327.27272727272725
49.37677682004626,327.27272727272725
55.992115169153706,313.04347826086956
70.88106230629182,360.0
56.82996724727202,313.04347826086956
63.683413765758424,342.85714285714283
49.81193992745873,300.0
44.91863095755947,288.0
52.57492945312554,300.0
45.79066863570739,300.0
75.70238513875037,360.0
48.45196160707034,300.0
63.868342620479,360.0
63.161708221915845,342.85714285714283
39.760348642690126,300.0
45.55401029493711,276.9230769230769
45.40802414283934,288.0
49.09862446937941,300.0
67.42997073060616,378.94736842105266
49.436867222551705,300.0
46.76952625225025,288.0
51.88846820790989,313.04347826086956
55.34812529068434,327.27272727272725
44.8169392255964,300.0
58.20957592944478,342.85714285714283
62.09937350641046,378.94736842105266
47.02171681657742,327.27272727272725
45.400848327340405,300.0
52.7578555154153,313.04347826086956
51.80268571774294,313.04347826086956
37.7926243115046,288.0
45.43611528293235,313.04347826086956
56.07588791664527,327.27272727272725
45.06229994916683,288.0
43.45037964255051,313.04347826086956
40.99551028882651,276.9230769230769
43.251913847785175,300.0
56.685798114679685,313.04347826086956
58.07358647861384,327.27272727272725
70.96967846806227,327.27272727272725
56.93508159343109,327.27272727272725
49.49737188637915,313.04347826086956
54.92782523580178,300.0
48.28225239080951,313.04347826086956
61.17346162511587,327.27272727272725
50.24269723191881,313.04347826086956
58.06754652019729,327.27272727272725
46.219022170065436,276.9230769230769
56.97780560477269,327.27272727272725
40.0915751736542,266.6666666666667
42.499554403539,276.9230769230769
52.72242445301612,300.0
58.50281267360848,313.04347826086956
53.150394263348026,288.0
74.91635822057222,360.0
52.81211231478684,300.0
45.715997965198596,288.0
52.44927369701163,300.0
40.66310507065736,257.14285714285717
63.710127112235796,342.85714285714283
63.83220523925811,327.27272727272725
48.9243569581469,313.04347826086956
51.73240143617906,313.04347826086956
47.28229354231595,288.0
39.933261665402625,266.6666666666667
45.11097970096596,288.0
88.74043421210074,378.94736842105266
50.70481686984265,327.27272727272725
52.49400448794291,313.04347826086956
62.09823935319537,327.27272727272725
46.700000294071955,276.9230769230769
69.27190777540025,360.0
73.93947872950118,342.85714285714283
53.91458426444468,327.27272727272725
45.82147504723652,288.0
57.235381372594446,313.04347826086956
57.50909450196359,327.27272727272725
64.16273121866944,327.27272727272725
58.388244158746645,327.27272727272725
76.41103375413253,342.85714285714283
72.7562238113435,342.85714285714283
46.88671025489348,300.0
62.46124437513304,313.04347826086956
70.60498502931243,342.85714285714283
73.17230145297893,360.0
40.035007591037214,276.9230769230769
51.85736297386438,313.04347826086956
62.51100485502872,327.27272727272725
49.7358813341721,300.0
44.501805512614986,300.0
45.837895065602,276.9230769230769
41.598087807336285,276.9230769230769
70.93444980711519,327.27272727272725
57.3288438858342,327.27272727272725
55.71477690089464,300.0
57.07889504850764,313.04347826086956
58.66558508971233,300.0
63.81610708257845,327.27272727272725
78.34836678852639,378.94736842105266
56.324463836151565,327.27272727272725
62.80303922156984,313.04347826086956
57.918426867932794,300.0
64.79431454695056,327.27272727272725
75.07202587177937,342.85714285714283
76.85195069823199,360.0
59.39913858093049,313.04347826086956
55.86353666775897,300.0
50.02118113210794,313.04347826086956
44.100860354037,288.0
56.456815382184956,313.04347826086956
58.149291453166775,327.27272727272725
57.499594690100054,327.27272727272725
64.2995078315362,360.0
46.01756062198293,300.0
75.4254424526325,342.85714285714283
46.586960408609464,276.9230769230769
67.48979545631602,327.27272727272725
101.52242630214171,423.52941176470586
66.17362756996312,327.27272727272725
45.308129429882285,288.0
64.03832491781756,327.27272727272725
61.448035143047534,313.04347826086956
77.93576149400312,360.0
71.11055856874727,342.85714285714283
50.691716690393804,288.0
63.2398427384549,327.27272727272725
60.42349532432946,313.04347826086956
68.54774163763197,327.27272727272725
67.72164525384567,342.85714285714283
57.74138448734832,313.04347826086956
65.21116641704721,313.04347826086956
54.54580236313973,313.04347826086956
47.632193728790675,300.0
50.04288803800053,288.0
78.84361014523793,378.94736842105266
76.38716354313657,360.0
61.27830801728254,342.85714285714283
65.76246107415328,342.85714285714283
49.16843954673025,313.04347826086956
88.23741471590589,378.94736842105266
55.44455311385339,313.04347826086956
56.33151233282254,313.04347826086956
75.67483540198378,360.0
62.19940972345413,313.04347826086956
52.22291795247119,300.0
62.98707622180221,342.85714285714283
76.03707657171876,360.0
66.8200690113379,327.27272727272725
88.73449600823449,378.94736842105266
56.61594127682882,342.85714285714283
59.76555299861609,327.27272727272725
57.26051691048706,313.04347826086956
51.903309893549114,313.04347826086956
53.2632200316398,300.0
72.58601592761163,342.85714285714283
64.95596607529555,327.27272727272725
62.987022148727505,327.27272727272725
65.21052899330594,327.27272727272725
68.71437889975135,327.27272727272725
79.71948801124138,360.0
49.04372315810867,288.0
69.41434178411342,313.04347826086956
56.23252869952217,313.04347826086956
61.10684328925454,313.04347826086956
65.40230248732652,313.04347826086956
64.08883074813656,313.04347826086956
66.87234105296358,342.85714285714283
81.29593491606902,378.94736842105266
60.87995886872163,313.04347826086956
49.129869791802136,313.04347826086956
53.10549921788107,288.0
67.11907650937458,360.0
68.63253312829755,342.85714285714283
73.18733434224978,360.0
53.44020434581571,288.0
67.1169843293919,342.85714285714283
57.98555606782248,313.04347826086956
45.07531979302769,327.27272727272725
58.06232146039488,300.0
74.42649613318471,342.85714285714283
58.62750526875006,327.27272727272725
89.16946504189096,378.94736842105266
55.49454601799018,327.27272727272725
81.0359495485657,378.94736842105266
70.7444611045822,342.85714285714283
63.23308064228827,342.85714285714283
72.76295131417032,360.0
80.5171106662921,378.94736842105266
71.88488077480555,360.0
64.63811563601118,313.04347826086956
66.45167635448408,327.27272727272725
78.63560888316894,378.94736842105266
76.62736087865845,378.94736842105266
52.584543038920515,300.0
56.9252522299985,313.04347826086956
63.65412500744626,342.85714285714283
55.66525744332093,313.04347826086956
71.65359616102724,360.0
66.26715574264317,360.0
52.10475964194703,300.0
60.62482368699173,327.27272727272725
65.61475605471243,342.85714285714283
60.431133459390416,327.27272727272725
57.21904467949452,313.04347826086956
63.530309694638134,327.27272727272725
54.086987303790046,300.0
61.485835155338386,342.85714285714283
64.17422519653284,360.0
62.268024978168036,313.04347826086956
58.48275428989501,313.04347826086956
54.30910454892182,327.27272727272725
52.59890679601046,327.27272727272725
72.84879998723169,342.85714285714283
87.34604132538865,378.94736842105266
54.55853773161231,313.04347826086956
57.40585832783841,313.04347826086956
62.21567981807549,327.27272727272725
52.57392510888027,288.0
45.85971118950208,276.9230769230769
56.2115035690998,313.04347826086956
67.12418990801255,342.85714285714283
86.6917552661885,378.94736842105266
58.20501313777672,327.27272727272725
54.487270625439905,313.04347826086956
79.59845068444233,378.94736842105266
60.04372238460396,327.27272727272725
49.945636530556385,300.0
60.04913248997764,313.04347826086956
67.7753643468084,342.85714285714283
55.88383008409215,300.0
58.36238852866379,313.04347826086956
75.71028755742702,378.94736842105266
69.72794141225341,342.85714285714283
69.87383492036574,360.0
64.98865730549213,327.27272727272725
80.50130380234437,378.94736842105266
59.81842138634094,342.85714285714283
73.69982456616555,378.94736842105266
56.27882603684283,342.85714285714283
66.01678548466427,313.04347826086956
68.48996365623591,342.85714285714283
72.8284880926938,342.85714285714283
49.87835823760207,300.0
51.05558995465466,300.0
75.20097747454952,342.85714285714283
67.56283259161799,327.27272727272725
58.61715131457459,313.04347826086956
60.51174851448199,360.0
70.37074395461471,327.27272727272725
56.332390724255845,288.0
54.55194538457519,313.04347826086956
44.86484027500538,300.0
72.26223687103922,342.85714285714283
68.1840928948933,360.0
67.08325758190222,342.85714285714283
52.99314410394465,300.0
45.22924588830688,288.0
64.51181002014773,327.27272727272725
44.79639475469689,288.0
57.894186995517124,300.0
63.7264167132385,313.04347826086956
68.20213346901365,313.04347826086956
71.21427216620567,360.0
68.99584293510247,342.85714285714283
75.21388681901335,360.0
51.31343015603886,300.0
68.63564450031113,360.0
60.18169164268082,327.27272727272725
52.86214257434006,313.04347826086956
53.749757158218294,327.27272727272725
66.07979111268656,342.85714285714283
49.71110526305925,313.04347826086956
66.31429471434967,327.27272727272725
66.1896058650092,360.0
53.613211676402166,313.04347826086956
45.56000569019954,300.0
54.70104959161984,342.85714285714283
64.14640771835657,378.94736842105266
42.641958752088804,276.9230769230769
56.5558678116779,313.04347826086956
62.700662215980145,327.27272727272725
60.55300709534875,327.27272727272725
47.23260767008833,300.0
66.38097580750289,342.85714285714283
59.37524074837004,327.27272727272725
76.65248383333747,360.0
60.34254676330358,327.27272727272725
54.17878548238166,327.27272727272725
91.28135454065082,378.94736842105266
73.2076815803087,360.0
71.14134940120773,342.85714285714283
44.924583580688726,288.0
77.05133443345862,378.94736842105266
79.20960237928436,378.94736842105266
66.77893244339002,327.27272727272725
71.1801412705676,342.85714285714283
80.65886962358846,360.0
57.84244009972244,327.27272727272725
63.672841703540385,360.0
60.98514684843967,313.04347826086956
62.64902607446353,342.85714285714283
50.43327880059201,313.04347826086956
76.02506354209852,360.0
63.07326782389521,360.0
65.25811139534122,327.27272727272725
68.29017361226451,342.85714285714283
75.51605232705876,360.0
70.79137172688525,342.85714285714283
70.63556302904209,360.0
67.49786477162372,342.85714285714283
52.08300143604577,342.85714285714283
57.06218678052489,327.27272727272725
83.08025823314398,360.0
67.81736624571917,360.0
56.42009391361182,327.27272727272725
82.37277479615861,378.94736842105266
57.51593720544371,327.27272727272725
63.55187105013412,342.85714285714283
60.3956027310656,342.85714285714283
67.51124579168177,342.85714285714283
41.299902310615266,276.9230769230769
60.97411881380105,342.85714285714283
66.35841930828069,342.85714285714283
56.942179123679416,288.0
54.62382844138883,300.0
73.2283567745887,360.0
69.24730756455926,360.0
57.48226322615803,313.04347826086956
52.15628242408534,300.0
71.66008528750073,342.85714285714283
63.88214744042908,342.85714285714283
79.91885079365811,360.0
77.577411522984,342.85714285714283
53.96876496139594,300.0
63.83749326606405,313.04347826086956
59.30558727231597,313.04347826086956
75.06564021271623,342.85714285714283
63.69730441944619,327.27272727272725
58.96513156649586,313.04347826086956
46.240838585054746,300.0
48.538455580909364,300.0
49.875117377684255,300.0
63.892429317167256,327.27272727272725
68.30505703638204,342.85714285714283
56.11479366859147,327.27272727272725
80.09340309166322,378.94736842105266
65.3090924801008,327.27272727272725
60.84902915667916,313.04347826086956
52.00093629035455,313.04347826086956
56.25199708691896,288.0
49.03293635914,300.0
60.682225867561165,342.85714285714283
50.808454893031886,300.0
62.130109967503444,327.27272727272725
64.41535008060465,327.27272727272725
55.355297229668174,288.0
78.16191688679248,360.0
70.29566526682726,360.0
55.54436510599618,300.0
81.76959334811245,378.94736842105266
57.221591314048844,313.04347826086956
72.04865548568866,342.85714285714283
58.093648577889404,300.0
55.86740687108649,313.04347826086956
68.94768179360706,342.85714285714283
51.70115470838178,300.0
52.64514020970159,313.04347826086956
64.7847295910701,327.27272727272725
59.533678467459055,342.85714285714283
50.80350146764525,300.0
64.31168496846371,313.04347826086956
67.21993326094712,342.85714285714283
50.85162618660095,288.0
70.61406881184122,342.85714285714283
68.76078410088066,342.85714285714283
69.82791125964643,342.85714285714283
77.95386421761302,360.0
60.325408958237965,327.27272727272725
61.00411573436552,327.27272727272725
70.07770652405112,327.27272727272725
65.72426957057642,313.04347826086956
63.729728531564994,342.85714285714283
68.98705633242955,342.85714285714283
54.85375092388818,313.04347826086956
80.02609246124426,378.94736842105266
53.1932398208201,313.04347826086956
62.154150137340025,327.27272727272725
52.75810663819347,313.04347826086956
57.426031205975136,342.85714285714283
63.70365949876227,313.04347826086956
51.79452511683989,313.04347826086956
65.90446584220393,342.85714285714283
79.65500679729249,360.0
61.29788465207426,327.27272727272725
67.42962513631551,360.0
57.51286163540726,313.04347826086956
76.40471770253511,342.85714285714283
62.954628514724064,342.85714285714283
65.16347283517939,313.04347826086956
70.84699448070057,342.85714285714283
72.17834922823286,360.0
60.49553843883758,327.27272727272725
65.37062611593056,327.27272727272725
63.48888638533966,342.85714285714283
53.224602234002276,327.27272727272725
73.88253597070394,360.0
59.4469255250449,313.04347826086956
55.63657271424512,313.04347826086956
65.58461297834101,342.85714285714283
57.87002033764912,313.04347826086956
66.25359337688033,327.27272727272725
73.96867730919817,360.0
48.920094618429765,300.0
60.32226171746388,327.27272727272725
79.40906802471527,378.94736842105266
60.32324685893451,313.04347826086956
57.88943411420926,327.27272727272725
70.89956161410227,360.0
48.22846028784057,288.0
79.54383865725006,360.0
61.37545703234675,327.27272727272725
62.55761295348215,342.85714285714283
80.17274058928963,360.0
82.30572334323674,360.0
56.48467952482902,342.85714285714283
49.42065036911462,300.0
82.5126101332902,378.94736842105266
67.47456071514164,360.0
62.974234265713854,327.27272727272725
69.98337593092633,342.85714285714283
74.17328630652291,360.0
35.230972444931034,276.9230769230769
57.82916596177909,327.27272727272725
71.39258479400884,342.85714285714283
64.25349825928687,327.27272727272725
70.68999742909642,327.27272727272725
61.907065605958195,327.27272727272725
67.27559080140925,342.85714285714283
54.745159277203776,300.0
72.41558955606857,360.0
45.090754673589124,276.9230769230769
56.04905983742683,313.04347826086956
62.132749750996766,342.85714285714283
52.569402483994956,313.04347826086956
52.58067987777819,300.0
71.68911696581142,342.85714285714283
58.00144752654362,327.27272727272725
59.384451614591605,327.27272727272725
65.684837511824,360.0
53.57709535512923,313.04347826086956
61.198594509669746,342.85714285714283
57.62562323665279,313.04347826086956
57.27970758278616,313.04347826086956
85.88758674606254,378.94736842105266
43.472779625680374,288.0
61.19965240810135,342.85714285714283
60.29311257508077,313.04347826086956
59.4332977418713,327.27272727272725
66.16253047259274,327.27272727272725
62.53885787799788,342.85714285714283
50.289370092821514,327.27272727272725
54.80466792587522,313.04347826086956
57.1711133390553,327.27272727272725
53.488763046144406,313.04347826086956
54.97516677059977,327.27272727272725
81.48624406970916,360.0
51.375452872232266,288.0
48.75618895923199,300.0
53.14545310003994,300.0
57.639320292715574,327.27272727272725
69.83650495252253,327.27272727272725
56.74626464179998,327.27272727272725
63.300820559135715,327.27272727272725
51.89224135589259,313.04347826086956
62.62410459545362,313.04347826086956
95.00029567480375,423.52941176470586
63.029509369052015,327.27272727272725
45.889420858435955,327.27272727272725
58.25588567075867,313.04347826086956
57.80274673415765,327.27272727272725
45.87389470923848,313.04347826086956
73.41673794821367,360.0
59.65365110571437,313.04347826086956
67.99017841240337,342.85714285714283
72.62180818334146,327.27272727272725
72.66425798261308,360.0
76.77215040130348,342.85714285714283
75.4726985389975,360.0
62.92689785019707,327.27272727272725
49.92271582806861,313.04347826086956
65.11001493860918,327.27272727272725
60.08071161963892,327.27272727272725
58.57791655755509,327.27272727272725
78.83725949801399,360.0
78.71023667688516,378.94736842105266
56.01230158936465,327.27272727272725
78.34842376032543,378.94736842105266
62.26430651891864,342.85714285714283
51.76524275917267,327.27272727272725
52.05255439213991,313.04347826086956
60.22844285350643,327.27272727272725
47.01764948652445,288.0
53.52420964796598,300.0
61.00040949160243,327.27272727272725
57.807119845878454,342.85714285714283
54.53159983830232,327.27272727272725
47.244172652950404,313.04347826086956
54.34094949379073,327.27272727272725
67.24446359350492,327.27272727272725
63.12691155299091,342.85714285714283
49.733810782165705,288.0
74.16357626643928,342.85714285714283
69.71383548716959,342.85714285714283
59.72223861171157,313.04347826086956
41.29591428994915,288.0
62.31497246918973,342.85714285714283
52.87948643059111,313.04347826086956
47.833807544022136,313.04347826086956
56.74302019159623,342.85714285714283
51.31238356721004,313.04347826086956
71.30054866942555,342.85714285714283
45.47497960587075,300.0
52.315191877685805,327.27272727272725
70.79384421573049,360.0
78.47726503245572,360.0
64.90283144744443,327.27272727272725
57.11948663077951,313.04347826086956
74.50142658393911,360.0
64.25439174621269,342.85714285714283
59.35736010746031,342.85714285714283
76.42491360258293,378.94736842105266
69.68906288131335,360.0
65.31678284646769,327.27272727272725
60.17245394477897,342.85714285714283
60.084410855425524,327.27272727272725
75.07535061865826,378.94736842105266
58.90696402205105,342.85714285714283
53.560748702349045,327.27272727272725
57.92263815501569,327.27272727272725
57.8596809493778,313.04347826086956
65.11390038966016,327.27272727272725
66.05593035095093,360.0
64.84177228263064,327.27272727272725
63.9406347542076,313.04347826086956
63.51656223065867,327.27272727272725
70.73767626305458,360.0
72.4965146505849,360.0
67.67408082645855,342.85714285714283
64.17899507894143,342.85714285714283
67.51427115003727,342.85714285714283
53.39701532869188,300.0
43.17229749826251,288.0
59.36792050284226,313.04347826086956
55.28994961628123,300.0
66.32181041176325,378.94736842105266
69.55966931479718,342.85714285714283
62.5629246982415,327.27272727272725
52.471278416222255,313.04347826086956
63.68754802424855,327.27272727272725
38.59860333456573,266.6666666666667
58.27351398921175,313.04347826086956
73.6678658551808,342.85714285714283
52.47163788150092,300.0
62.36665691351051,342.85714285714283
59.652080228112744,342.85714285714283
45.18509472114635,300.0
69.28000121290583,327.27272727272725
48.183999920584846,300.0
63.29620628124677,342.85714285714283
56.35170719019467,300.0
62.155058119343884,342.85714285714283
67.91685876382367,327.27272727272725
74.27916140824668,378.94736842105266
63.245606043234496,313.04347826086956
68.57509453039992,342.85714285714283
57.6239258460173,327.27272727272725
56.53772852374645,327.27272727272725
84.74401834785093,400.0
67.90675371886769,342.85714285714283
61.43187496040977,342.85714285714283
69.65790130996596,342.85714285714283
56.85073348203628,313.04347826086956
73.90842707309255,342.85714285714283
77.60303325015809,360.0
74.91095151010889,342.85714285714283
83.58904052378502,360.0
60.96357811448279,327.27272727272725
83.52079103129935,360.0
61.813389251713076,342.85714285714283
57.10510668410477,327.27272727272725
58.053109643374285,300.0
57.04456499388137,300.0
50.797208759124736,300.0
56.702218480364074,313.04347826086956
61.22632869483207,313.04347826086956
55.981437804332366,300.0
62.0832603377875,313.04347826086956
49.56366921695481,288.0
78.37286956672784,360.0
56.359589366112914,300.0
65.93988060674032,327.27272727272725
50.162866612856845,288.0
54.89027069714621,300.0
90.10064606092753,400.0
52.54642094558668,313.04347826086956
65.76187668359337,327.27272727272725
66.36377780711965,327.27272727272725
50.12942064761214,300.0
47.2179587347307,300.0
55.511139592559914,300.0
59.480194133691406,313.04347826086956
68.68498019635103,360.0
82.53134106850659,400.0
61.81971230510982,313.04347826086956
57.6744544270463,327.27272727272725
82.35848624775856,360.0
78.63073853451046,342.85714285714283
63.18461936801945,342.85714285714283
53.8477171465641,327.27272727272725
83.28929225619885,400.0
50.48024906838954,313.04347826086956
51.41605040260088,300.0
50.464587129500075,288.0
63.40660857313546,327.27272727272725
79.63130669997928,378.94736842105266
54.39302702505785,313.04347826086956
60.44094272659174,327.27272727272725
64.62457706698908,342.85714285714283
45.289924604246124,300.0
46.94034849439162,313.04347826086956
71.89764841799467,378.94736842105266
67.02080003047405,342.85714285714283
59.7450048192511,313.04347826086956
64.26105530659768,342.85714285714283
56.896369630943305,313.04347826086956
53.34333591759953,288.0
79.58964900465975,360.0
49.2937231661224,313.04347826086956
46.611934778439014,288.0
54.971426087139754,313.04347826086956
44.85874688386466,300.0
57.023632674909884,327.27272727272725
48.38694116558315,300.0
62.357141426530795,327.27272727272725
64.86478408632875,360.0
66.79276581968301,360.0
62.854857270342855,342.85714285714283
57.50238868780241,327.27272727272725
38.08020956790829,288.0
50.483217718660725,313.04347826086956
59.246366171769,327.27272727272725
52.28542381483311,300.0
69.36214078951917,360.0
72.38755253910857,327.27272727272725
59.349225688985854,300.0
78.25381530287991,378.94736842105266
69.64660317065538,342.85714285714283
66.79046317050462,342.85714285714283
46.85707275014744,288.0
78.23750942447754,360.0
54.84543969797823,288.0
80.40279731322975,360.0
51.04596984000559,300.0
63.21904185833354,342.85714285714283
55.03417594184331,300.0
63.151230794763904,327.27272727272725
73.23605703603828,342.85714285714283
53.505663497044175,313.04347826086956
67.3761310604359,327.27272727272725
71.18351031441473,342.85714285714283
78.36474404016194,360.0
57.43499871856566,327.27272727272725
49.352369003600565,300.0
57.38987162479601,313.04347826086956
58.54901409523881,313.04347826086956
49.94732079654556,300.0
68.84197031393037,342.85714285714283
81.77896001014123,378.94736842105266
54.13924936304839,313.04347826086956
57.96149513215771,313.04347826086956
51.94160518522042,300.0
63.55213501683168,360.0
61.030442092583435,327.27272727272725
75.94152007546082,378.94736842105266
66.47135979171419,342.85714285714283
65.7956070266559,327.27272727272725
51.55518994398057,300.0
55.250505809602224,313.04347826086956
44.62730156153868,288.0
57.79290067359814,313.04347826086956
52.288096884361174,288.0
64.10497109306779,327.27272727272725
55.734689888489285,327.27272727272725
71.45386799240835,342.85714285714283
57.69787576405883,313.04347826086956
64.73006331861795,342.85714285714283
58.2784382638697,327.27272727272725
49.11893707905623,300.0
74.68355119205283,342.85714285714283
72.85541755214143,342.85714285714283
55.489037862207745,300.0
56.40051982989771,300.0
56.79002434750492,313.04347826086956
63.262703423982806,342.85714285714283
44.72419337279959,288.0
55.27354917710013,313.04347826086956
63.483038748993515,313.04347826086956
67.76194876158846,342.85714285714283
84.54119132867133,378.94736842105266
77.22466135316074,378.94736842105266
70.56501698113115,360.0
55.278088910155226,313.04347826086956
60.076333842854616,327.27272727272725
66.95720788474893,342.85714285714283
72.45703013372182,378.94736842105266
69.04938335084368,342.85714285714283
67.13040613711551,327.27272727272725
54.09417293321671,313.04347826086956
85.25314953646811,378.94736842105266
77.82822560323648,360.0
71.50472867366017,342.85714285714283
58.544320249162666,313.04347826086956
58.786940141590215,327.27272727272725
56.10987719312953,327.27272727272725
57.657857688437055,313.04347826086956
57.85676246266118,313.04347826086956
53.06319504842127,300.0
61.39076844880501,327.27272727272725
61.72114804745743,327.27272727272725
65.90564256684439,360.0
67.61207537686005,360.0
55.4041578450008,300.0
58.17814456461404,327.27272727272725
56.13690801913114,313.04347826086956
47.44406051003906,300.0
67.29976476814207,342.85714285714283
62.32867518369285,342.85714285714283
52.54050386548518,313.04347826086956
76.54580958535647,400.0
83.83003780791904,378.94736842105266
54.365173366563496,327.27272727272725
57.18898856128954,313.04347826086956
48.09877579878286,300.0
52.80663614136568,327.27272727272725
44.0766655484434,288.0
