ep_returns,ep_lens
53.94076637873769,313.04347826086956
45.79661280914797,327.27272727272725
60.305262983224175,327.27272727272725
51.91615116214977,313.04347826086956
86.16427384312004,423.52941176470586
60.769666255495686,327.27272727272725
84.67359433888744,423.52941176470586
53.87624480897183,360.0
53.294614000082326,313.04347826086956
46.54247626944795,342.85714285714283
61.37575409025658,360.0
64.97316863367499,360.0
63.76030372172506,342.85714285714283
64.51072115576419,378.94736842105266
71.8221216966751,360.0
63.527872655597925,360.0
49.98120312855993,342.85714285714283
70.86624485257057,423.52941176470586
59.3554384339254,313.04347826086956
66.53100994864755,360.0
57.00219613199919,327.27272727272725
68.6818189979325,378.94736842105266
61.08806382033057,342.85714285714283
67.37093483958202,360.0
59.46246479590133,400.0
68.47238334161916,360.0
75.76254061806296,360.0
59.81860382887955,378.94736842105266
61.37243523522378,342.85714285714283
62.87598613879057,400.0
59.81792988585703,313.04347826086956
80.4934882300447,400.0
86.19355593390546,480.0
57.064822590031916,423.52941176470586
63.56388010894247,400.0
58.338468596657826,327.27272727272725
68.92637292943067,378.94736842105266
78.35319231299741,423.52941176470586
57.91287347706708,313.04347826086956
65.31820036188932,342.85714285714283
58.9597922803322,378.94736842105266
57.26328708117081,327.27272727272725
78.0137954923611,378.94736842105266
75.26277587097071,342.85714285714283
67.13394865625884,327.27272727272725
74.46310330817735,400.0
74.22714504472846,400.0
62.233378527405634,378.94736842105266
62.85070028679545,360.0
60.55513069884528,378.94736842105266
59.012798186700635,327.27272727272725
65.82733771875738,400.0
66.85077296016388,378.94736842105266
69.68854020161045,360.0
73.34632264739903,378.94736842105266
67.14568632336497,360.0
76.22808777245184,423.52941176470586
71.59530623356206,378.94736842105266
55.97592657777951,360.0
61.311335721411794,342.85714285714283
56.66665446970442,313.04347826086956
62.369253279788154,327.27272727272725
66.5154322893402,400.0
80.12785757480027,360.0
67.15407832017655,378.94736842105266
62.31512503279306,342.85714285714283
54.843058505106264,400.0
73.598754790173,378.94736842105266
64.96205009022212,327.27272727272725
73.99854289546165,378.94736842105266
80.89562860104627,378.94736842105266
71.7512630105882,342.85714285714283
87.3892637410213,423.52941176470586
72.1614170246163,360.0
69.85237161166954,400.0
82.46260435693529,400.0
51.69745192229593,378.94736842105266
68.49998284348132,360.0
68.35180393634273,360.0
79.03505755890696,400.0
93.77067539948484,423.52941176470586
72.19869030218867,400.0
71.82662024663664,360.0
63.49705270278603,360.0
66.18895431619588,378.94736842105266
88.6311600318304,514.2857142857143
72.28193010143669,378.94736842105266
58.47610376886229,360.0
65.51775250209138,360.0
79.71981282676353,378.94736842105266
79.11280485168358,400.0
54.21979178836225,342.85714285714283
55.89999288058516,342.85714285714283
74.42822348107048,450.0
62.90118820343664,360.0
65.97248194581297,360.0
55.00968599584576,342.85714285714283
59.45903267483975,360.0
89.93845334229,480.0
77.30061958918336,400.0
52.747500998450484,342.85714285714283
63.13603249640106,342.85714285714283
101.86348715889683,423.52941176470586
62.36947262776507,423.52941176470586
57.42479318478875,378.94736842105266
73.22042750708815,423.52941176470586
64.13399545108068,342.85714285714283
65.30204111069565,342.85714285714283
94.27034119520897,423.52941176470586
65.95381355505977,342.85714285714283
74.70962459774393,378.94736842105266
61.503162448533885,360.0
67.34424698816713,378.94736842105266
75.25477990340192,327.27272727272725
83.87434070108299,450.0
59.12296197651165,360.0
62.392663978074324,400.0
57.636214644366234,423.52941176470586
79.42660087823377,360.0
65.85949630779398,378.94736842105266
59.09645960714702,378.94736842105266
72.69405152146214,360.0
73.82420498606226,400.0
71.81194746204612,400.0
71.86725280461343,360.0
72.25668097766828,378.94736842105266
59.66164376670939,360.0
58.55620670601967,342.85714285714283
75.71105035996433,342.85714285714283
69.10745271820122,378.94736842105266
69.72947631917674,400.0
54.50261349626453,313.04347826086956
74.50190501719462,450.0
65.27305482791789,400.0
66.66927549657179,360.0
68.86816861668115,378.94736842105266
71.49460419244278,360.0
60.570830693756555,360.0
42.12553594115756,327.27272727272725
94.48601553895327,400.0
54.66142740008088,327.27272727272725
62.19448194894711,342.85714285714283
73.65605778487638,342.85714285714283
57.863406993872104,327.27272727272725
72.26887495730553,450.0
57.354671774714895,327.27272727272725
56.714757565373496,300.0
68.62255332456445,342.85714285714283
74.80899188422282,360.0
54.720785500297595,327.27272727272725
64.7052557756768,342.85714285714283
66.07233431523773,360.0
64.47504314947996,313.04347826086956
47.971065667802485,327.27272727272725
64.93677223018504,400.0
62.18716593747141,342.85714285714283
66.97948270425066,378.94736842105266
61.82820501473485,360.0
67.804754188313,360.0
62.38845077006685,342.85714285714283
62.11914706701315,342.85714285714283
69.63124504218194,450.0
78.08003535539756,480.0
62.05938976124747,360.0
68.58261541278732,342.85714285714283
64.88902128793892,327.27272727272725
69.61957283172066,360.0
62.93184232971083,378.94736842105266
52.89656097585125,327.27272727272725
75.89949823602635,378.94736842105266
67.22541919753255,423.52941176470586
59.49949895065123,313.04347826086956
67.24212315990198,327.27272727272725
87.0196491105359,423.52941176470586
51.27979730473803,300.0
66.72001085658431,378.94736842105266
74.41045549692493,400.0
58.28582735857785,327.27272727272725
64.97063216838664,327.27272727272725
59.74797050787135,327.27272727272725
65.8046215976003,342.85714285714283
73.04786966502819,400.0
72.63734184871913,400.0
78.37642420377688,378.94736842105266
60.14379535840452,360.0
62.25540470772988,400.0
50.83312087293779,327.27272727272725
64.96386187739246,327.27272727272725
49.023638408249035,300.0
76.55073173803562,378.94736842105266
65.57600618359783,450.0
74.75233193982064,378.94736842105266
76.30407454608194,378.94736842105266
70.21030701753179,378.94736842105266
62.851624392155735,378.94736842105266
66.05484510767377,400.0
61.797838800135466,360.0
66.10822896075801,378.94736842105266
49.35718583879101,313.04347826086956
52.76911927518745,342.85714285714283
67.76437753539746,360.0
60.848152956411255,342.85714285714283
61.57390037363207,342.85714285714283
60.47303364235383,313.04347826086956
67.8426031568377,378.94736842105266
67.65925098439756,313.04347826086956
58.41412523999264,342.85714285714283
64.14812748024163,360.0
72.10404420046014,400.0
75.18816235502837,423.52941176470586
58.40782234838856,327.27272727272725
56.45775884035342,342.85714285714283
65.4253435959142,360.0
76.38061400435328,378.94736842105266
71.61047779408489,400.0
76.88153866907322,400.0
72.20751619585013,400.0
67.16155580217526,360.0
61.792060350383096,327.27272727272725
75.55854457563588,423.52941176470586
53.36105935743625,342.85714285714283
54.2718853814307,313.04347826086956
44.83945907908943,360.0
78.79565305566148,378.94736842105266
71.01539816502152,360.0
91.31243622464577,423.52941176470586
59.78426824968684,360.0
80.26654660329295,378.94736842105266
70.59586750602121,378.94736842105266
66.70176811208144,378.94736842105266
72.90186863418316,360.0
61.050701414943624,360.0
72.21531930873094,360.0
72.46614969953929,342.85714285714283
64.75753281248129,360.0
66.70087949416317,342.85714285714283
81.7909922977013,423.52941176470586
79.39671821643893,450.0
52.45978556039071,327.27272727272725
64.304814787977,360.0
69.74123593091929,400.0
56.83135608734394,360.0
68.27733117254803,327.27272727272725
62.51282501662294,342.85714285714283
70.29454992720068,360.0
70.31738315742889,342.85714285714283
78.87922477921765,450.0
77.16666723246414,450.0
74.31863520394153,423.52941176470586
82.72889453357331,450.0
74.31875347743272,450.0
78.3874173507215,378.94736842105266
53.75944562430507,313.04347826086956
37.3833462282234,288.0
78.46103603004997,360.0
64.37325064928902,342.85714285714283
64.85346256526286,327.27272727272725
58.619520060255944,300.0
67.38804016468586,342.85714285714283
72.21896390858845,378.94736842105266
67.46338421834501,360.0
59.63005519431687,378.94736842105266
57.55695404428702,378.94736842105266
79.62801920970054,378.94736842105266
52.22626193225913,313.04347826086956
60.43256273344523,327.27272727272725
63.29557087560689,360.0
60.39587467330673,342.85714285714283
62.96986942798058,313.04347826086956
85.78855133790974,480.0
54.67606037354769,327.27272727272725
68.45004306503512,300.0
60.413435943235136,327.27272727272725
57.66258271155068,327.27272727272725
64.39734287514027,342.85714285714283
66.03245796384832,360.0
61.32356353485535,378.94736842105266
61.260358302557314,342.85714285714283
67.16677015774047,342.85714285714283
65.71568238136348,327.27272727272725
69.03049100894496,360.0
60.17828410699301,360.0
66.89663080834956,342.85714285714283
84.5825908214925,360.0
45.57867989504347,288.0
72.21205454209054,342.85714285714283
70.18104302580166,378.94736842105266
59.23829225250889,300.0
58.46780524859994,327.27272727272725
72.29293062454019,378.94736842105266
60.0732892832545,327.27272727272725
75.1962273982277,450.0
57.74001957427574,327.27272727272725
59.675593899209844,360.0
78.52393791128286,400.0
79.68339772611994,360.0
63.9762955343529,360.0
54.268588806636174,342.85714285714283
65.92452162162729,327.27272727272725
55.88108373747759,327.27272727272725
61.29357952419424,342.85714285714283
75.08188463656936,400.0
55.35748294502749,342.85714285714283
53.44447498195005,423.52941176470586
77.58821082911723,400.0
55.29855304312535,342.85714285714283
67.02524041930539,360.0
73.87230139595182,360.0
97.00728955396194,480.0
71.07088891483352,378.94736842105266
68.06711435597775,342.85714285714283
74.18173568814905,400.0
56.28335135825302,300.0
77.80898352559122,400.0
64.21814695094338,342.85714285714283
56.967089909685775,327.27272727272725
64.3187686083467,400.0
65.3028571105959,342.85714285714283
42.444511305786435,313.04347826086956
57.65848855616826,342.85714285714283
91.79189501278726,450.0
60.21060561822194,360.0
77.64181802636007,400.0
61.82089885681589,327.27272727272725
63.417369466086406,400.0
109.12723125006285,514.2857142857143
82.5494804626015,400.0
62.64432860744767,327.27272727272725
48.00974158040264,342.85714285714283
56.10333354038343,327.27272727272725
58.99935356293243,327.27272727272725
68.80457231463521,378.94736842105266
70.74410517809962,360.0
50.43238677387298,313.04347826086956
79.81663274290493,423.52941176470586
45.593774265125425,313.04347826086956
62.671634464387076,327.27272727272725
49.684795126230846,327.27272727272725
72.73453105475785,342.85714285714283
50.869928400176306,313.04347826086956
77.25689712173715,400.0
69.87087942945628,378.94736842105266
95.28049190535822,480.0
84.42020143771873,450.0
59.80305618459254,327.27272727272725
89.36864198338235,480.0
57.13439394124145,342.85714285714283
95.15467318493134,480.0
81.78735763932636,400.0
77.72708371468876,400.0
64.77166560869563,327.27272727272725
82.88299641464052,378.94736842105266
93.36959344985571,480.0
65.09575374446875,342.85714285714283
82.32154580848737,423.52941176470586
62.66038919323807,378.94736842105266
62.30166881583983,378.94736842105266
67.97742312087858,360.0
81.58437832604098,400.0
102.34436400223848,480.0
101.95028695312806,450.0
64.57127237629092,313.04347826086956
82.32896711713673,423.52941176470586
56.0966613014898,327.27272727272725
69.21519293039965,360.0
58.86849174515789,327.27272727272725
80.36567676339024,360.0
70.02075470274868,378.94736842105266
79.12781535893185,423.52941176470586
68.46717301990411,378.94736842105266
78.09113738214215,400.0
69.84238708981185,378.94736842105266
70.76493969462551,378.94736842105266
78.80972004491352,450.0
80.84143915033437,450.0
74.42107854806747,378.94736842105266
65.6983041726277,400.0
74.43611313074146,400.0
81.44057829448064,400.0
84.7479332916196,480.0
64.70629155857348,342.85714285714283
48.219976579676285,327.27272727272725
70.92740886961866,400.0
41.75824928308192,300.0
66.15338880900427,400.0
84.22180414149842,400.0
60.591554233115936,342.85714285714283
70.33584641081683,360.0
70.03777136174779,378.94736842105266
48.76017284130614,378.94736842105266
70.46330748021234,400.0
56.843834740146455,342.85714285714283
71.1774122095086,400.0
55.93526320079566,378.94736842105266
69.70261863074994,400.0
58.96744874164126,360.0
51.23852024189721,327.27272727272725
53.1934191611355,342.85714285714283
63.261146878520876,360.0
55.56321825763029,327.27272727272725
62.18125208770059,360.0
76.87402729155411,423.52941176470586
61.84931769758841,378.94736842105266
68.34933693351668,378.94736842105266
64.63324729550214,360.0
59.68869681645773,400.0
71.06670989773815,378.94736842105266
73.61446936352266,378.94736842105266
108.04211848821673,480.0
71.36974478360241,423.52941176470586
66.60889715184763,378.94736842105266
61.60141217734562,327.27272727272725
64.61008673078915,378.94736842105266
58.7810490915391,327.27272727272725
71.46372406656216,360.0
77.61180685702938,400.0
63.21705096327172,342.85714285714283
86.01863440047448,450.0
68.04642907028408,450.0
82.5975309454207,378.94736842105266
68.86483691655425,360.0
69.07295127515263,327.27272727272725
63.10680022190275,342.85714285714283
54.26746805283415,360.0
73.0039084169897,360.0
77.21570006514285,378.94736842105266
72.1509354786588,360.0
81.11673818222779,450.0
72.940926217627,378.94736842105266
75.16479006745617,378.94736842105266
53.6661865025416,342.85714285714283
61.48374524924884,360.0
56.9456754832049,342.85714285714283
70.73618109133547,400.0
52.19701777901788,327.27272727272725
72.21064402731905,400.0
55.734968775888916,342.85714285714283
65.33072055683918,313.04347826086956
79.31821321374116,423.52941176470586
64.9459253653275,360.0
64.52409912798143,360.0
63.430142497791145,360.0
67.58285378658049,423.52941176470586
76.2504620843204,360.0
65.17591945395401,360.0
58.619798754961224,360.0
75.21422895591333,378.94736842105266
80.42881906406457,423.52941176470586
57.63621235078583,327.27272727272725
86.94798945500835,450.0
61.320855967597936,423.52941176470586
98.58252679361078,514.2857142857143
87.65051009491337,400.0
79.75156333549198,400.0
50.677552976037965,342.85714285714283
63.69516513277337,360.0
70.2708225607267,423.52941176470586
74.26197344255918,378.94736842105266
66.03684595602667,360.0
69.97733649507616,378.94736842105266
54.08530235039876,342.85714285714283
54.499601199477006,378.94736842105266
77.45589346727174,400.0
51.334531548733324,400.0
80.40227805829821,378.94736842105266
64.93053700679,378.94736842105266
64.94080790173342,378.94736842105266
54.691011235341534,360.0
75.17732919516044,400.0
72.12053955537554,378.94736842105266
49.04089778084881,313.04347826086956
56.81690598371834,342.85714285714283
56.2820964327006,423.52941176470586
55.811443603931835,360.0
57.30477084643343,342.85714285714283
45.99109868868678,342.85714285714283
67.68308028501137,378.94736842105266
64.639517788803,360.0
68.98055756547055,378.94736842105266
50.378764540374185,313.04347826086956
62.42772097037509,360.0
73.19201161527212,360.0
53.115129452993116,360.0
67.88999644235663,378.94736842105266
90.87457569843343,423.52941176470586
71.42662762000647,400.0
53.51374872565292,400.0
76.41645123358921,400.0
72.30475805362074,378.94736842105266
57.381078163088574,378.94736842105266
64.62673450162403,423.52941176470586
62.98211442188122,378.94736842105266
72.59986994488705,400.0
56.283472660090375,342.85714285714283
74.57711253238053,400.0
63.932519032465635,400.0
62.08251325977075,360.0
77.77487791671155,400.0
53.79899976952089,378.94736842105266
66.56839077305908,342.85714285714283
77.35804105597045,400.0
72.29937053024344,400.0
79.1584354799432,423.52941176470586
64.09209218441102,378.94736842105266
57.74553720146836,342.85714285714283
75.61387742321301,378.94736842105266
73.57458062419549,423.52941176470586
63.25490872036519,360.0
69.8555484933427,360.0
62.72114596523761,378.94736842105266
67.55506980054271,342.85714285714283
64.5880271987075,400.0
57.15440905519847,360.0
65.90059269635421,400.0
64.84539218708719,360.0
76.74040208962084,400.0
62.56532637916628,360.0
43.44901649867054,313.04347826086956
62.37213462905043,450.0
60.87977918835546,378.94736842105266
59.28790778564321,342.85714285714283
54.44369748537513,327.27272727272725
61.30076508938478,378.94736842105266
61.65710393455297,378.94736842105266
70.89612194959939,514.2857142857143
76.96316347735886,423.52941176470586
65.12086112352766,342.85714285714283
63.029919222487116,378.94736842105266
55.82231204371793,360.0
59.46123131828524,327.27272727272725
44.69515482853072,327.27272727272725
71.19479184001449,378.94736842105266
62.16440130750454,327.27272727272725
57.64589484922517,327.27272727272725
70.42105102252962,360.0
70.05614114258219,360.0
64.96246458880326,400.0
52.817890556371616,360.0
67.26951155217431,327.27272727272725
65.54574953337362,378.94736842105266
45.11616055299027,300.0
73.52051359920422,423.52941176470586
68.25816767859023,378.94736842105266
50.505321827912844,313.04347826086956
55.48006152482007,327.27272727272725
75.45169113405308,423.52941176470586
71.2170252144952,378.94736842105266
65.09041049047106,327.27272727272725
64.30706191891812,360.0
60.95105772339807,360.0
75.02057366321448,378.94736842105266
50.388700112679025,342.85714285714283
61.78905301120627,400.0
56.59441217841394,360.0
54.74543996160357,327.27272727272725
68.82425083883784,400.0
61.50003398737419,327.27272727272725
64.6101665837131,360.0
75.25254544405817,400.0
68.75332655418049,342.85714285714283
69.0274319906944,360.0
65.4788882798409,360.0
46.07790584882715,276.9230769230769
71.19376626218457,342.85714285714283
81.0904816975125,423.52941176470586
69.97413676040912,360.0
58.58830319590756,360.0
60.23814494438509,327.27272727272725
39.578686136774486,288.0
100.66538833669003,514.2857142857143
63.08075333854308,327.27272727272725
78.36244526894833,450.0
61.180290844587866,342.85714285714283
71.17321351301271,423.52941176470586
57.35890178411627,360.0
67.24864485332367,360.0
53.5963737092953,342.85714285714283
61.03815041161168,423.52941176470586
50.96494742967169,342.85714285714283
56.83129215688276,360.0
69.99874024518391,450.0
67.0546829147867,400.0
60.321609000667344,342.85714285714283
48.450322316603256,313.04347826086956
63.326970329230534,327.27272727272725
79.9057426781734,423.52941176470586
54.70245687784231,342.85714285714283
61.2050043268816,378.94736842105266
71.07151720014268,378.94736842105266
80.45954974203364,480.0
75.09582636575323,360.0
66.15571866389723,378.94736842105266
58.69947690130116,327.27272727272725
76.84166879038713,400.0
54.71214332696797,313.04347826086956
56.7662646886692,378.94736842105266
48.933041754510796,360.0
55.50189956050903,327.27272727272725
77.99605926225826,400.0
65.53353508293466,400.0
62.82063596453729,378.94736842105266
76.86471476518541,400.0
68.02943077381582,400.0
53.51010331344614,327.27272727272725
57.05263918801267,342.85714285714283
56.983808543888784,342.85714285714283
81.56656536697288,423.52941176470586
64.38298580436411,400.0
63.23352639356174,360.0
53.22686933717253,400.0
71.42095219658779,360.0
76.99029691767232,378.94736842105266
54.379327841951266,342.85714285714283
83.13278725505684,423.52941176470586
83.26065566336791,423.52941176470586
63.60036708101677,360.0
53.75524692655869,327.27272727272725
58.61349930526362,360.0
49.420339385614305,300.0
79.55684611460987,400.0
67.48914872652666,378.94736842105266
62.77890629703974,342.85714285714283
106.27866258973013,480.0
70.61602415355514,378.94736842105266
68.9707948348754,360.0
60.047292761869926,360.0
53.02925936926496,327.27272727272725
62.13509698965582,342.85714285714283
53.115201376417644,360.0
50.82703428245338,327.27272727272725
80.28812515227949,400.0
72.5037953070366,360.0
78.80101322345413,400.0
64.72217470637105,400.0
88.4987392589533,423.52941176470586
66.58452056355017,342.85714285714283
63.809227450512005,342.85714285714283
58.79493282542028,327.27272727272725
84.86425616900247,400.0
58.095831033929855,327.27272727272725
51.49754160679876,342.85714285714283
81.98448488069076,423.52941176470586
67.41759045041034,400.0
86.56575942486592,423.52941176470586
63.455768460465066,400.0
71.40347506148163,327.27272727272725
60.04656484325681,327.27272727272725
74.63263144706477,400.0
69.10537924491061,360.0
62.84869703111285,360.0
51.797440410956284,327.27272727272725
68.2767410232951,423.52941176470586
68.16575172942036,360.0
61.824299318537435,313.04347826086956
64.0310457225945,450.0
76.04878273622421,423.52941176470586
81.55419525526969,450.0
78.10910463414109,423.52941176470586
52.15172343886555,360.0
66.22947525790376,327.27272727272725
53.841798136437305,342.85714285714283
67.85330543183866,400.0
76.88813993027,400.0
51.83044683576743,313.04347826086956
69.22079940866823,378.94736842105266
67.35095066658513,360.0
63.8471020604258,360.0
75.79323035212127,400.0
43.935475276166564,300.0
73.10894436590547,450.0
74.41479025979282,378.94736842105266
52.621258037503225,327.27272727272725
64.27874604707742,360.0
54.3380849001002,327.27272727272725
103.20099762940598,514.2857142857143
50.59146896159951,327.27272727272725
65.44342315805915,400.0
81.17646834075926,423.52941176470586
76.3603513887544,480.0
50.729117270377714,327.27272727272725
56.39495840889292,327.27272727272725
78.23597616936395,423.52941176470586
57.790836980056554,342.85714285714283
69.72803784987303,360.0
68.9971125286644,360.0
65.66625308465184,342.85714285714283
69.57544143354795,360.0
70.92610715138935,378.94736842105266
65.2004354474495,400.0
84.8090018618557,423.52941176470586
68.21802410723616,378.94736842105266
66.66322192017675,360.0
63.09893825599877,342.85714285714283
83.46288720017134,400.0
83.60619814790618,423.52941176470586
65.95096775519319,342.85714285714283
68.06950858397131,423.52941176470586
63.65056799177065,378.94736842105266
56.237605949345784,327.27272727272725
65.99527649794638,342.85714285714283
64.47167955621866,327.27272727272725
47.65554403069985,288.0
104.55598432991437,480.0
59.62687508438637,360.0
71.24136076787086,378.94736842105266
69.91481647773817,378.94736842105266
69.07869148351917,378.94736842105266
54.19324427657285,327.27272727272725
65.72601027950797,378.94736842105266
58.744201438902536,327.27272727272725
40.839290488816275,288.0
54.73116263236379,342.85714285714283
54.90178219743324,313.04347826086956
70.15174270510009,342.85714285714283
59.69691257991926,327.27272727272725
61.72427536687512,327.27272727272725
78.34882875975366,400.0
65.39114627535677,378.94736842105266
65.85640523268573,423.52941176470586
48.51403982777663,300.0
61.362011373710544,378.94736842105266
69.73229720578497,360.0
78.94181454539113,400.0
80.31722495511592,423.52941176470586
57.11507536933706,313.04347826086956
84.96344611786171,378.94736842105266
56.891139711144476,327.27272727272725
54.534373723111344,327.27272727272725
61.02460628799219,327.27272727272725
59.62156865742412,378.94736842105266
78.98834528819364,360.0
65.92312413878504,360.0
50.646097420722974,288.0
90.04281746379581,450.0
66.071095615905,423.52941176470586
82.04175389591185,480.0
87.29069507084871,423.52941176470586
64.96354105512023,342.85714285714283
69.88235140521377,378.94736842105266
70.16525830914378,378.94736842105266
73.7468827859097,423.52941176470586
65.77812104831186,342.85714285714283
69.9245499115936,360.0
59.829994588716836,342.85714285714283
78.12790514472606,400.0
54.481124129064305,327.27272727272725
91.95086825795917,450.0
71.33496337287,400.0
55.55594474155024,300.0
65.9953372217341,378.94736842105266
72.73355412177833,360.0
80.84031555591284,360.0
88.04683973755952,423.52941176470586
69.01978353499942,400.0
79.59912702599593,450.0
83.72575690305798,423.52941176470586
55.08192965045406,342.85714285714283
56.68323124370055,360.0
77.6026274352248,400.0
93.39840030081955,480.0
64.8233425038836,360.0
63.395420073504006,378.94736842105266
53.21237869780062,342.85714285714283
99.77301957987322,450.0
73.08276889206279,423.52941176470586
67.15103330317447,378.94736842105266
50.804547650301686,313.04347826086956
72.78429917582477,400.0
66.10702392149373,313.04347826086956
61.02634649109501,378.94736842105266
97.27747562518495,553.8461538461538
71.47265143572409,423.52941176470586
53.616025456496395,327.27272727272725
61.14104072648973,400.0
77.72403069400598,400.0
64.33541282364267,378.94736842105266
89.31389254270302,423.52941176470586
54.44259847979956,327.27272727272725
72.99006551714027,400.0
63.84971449058729,360.0
89.18042774192013,400.0
64.66455370753378,400.0
78.96410832487383,378.94736842105266
92.49241074542829,450.0
56.93652453942629,360.0
46.38318683002707,342.85714285714283
104.31997678162814,423.52941176470586
82.70885308301676,400.0
73.99108558045383,423.52941176470586
80.15772412498484,423.52941176470586
89.05419913065522,400.0
76.24145324058756,423.52941176470586
69.4616835566318,378.94736842105266
57.801856155848306,360.0
72.08205235215412,342.85714285714283
66.03459376903928,327.27272727272725
76.75445891983473,378.94736842105266
69.16366831694695,378.94736842105266
62.44794883825138,360.0
64.90679598642313,360.0
55.09674508161086,300.0
83.51481797902,450.0
56.586802748286345,342.85714285714283
74.21541474332354,400.0
68.1044590448973,378.94736842105266
88.57353767914444,400.0
49.65170058701904,313.04347826086956
69.1866337629496,342.85714285714283
81.8814130862095,423.52941176470586
67.03764547026333,327.27272727272725
69.73801456939029,423.52941176470586
77.98827973349644,378.94736842105266
75.04739536110648,342.85714285714283
87.22813781980906,450.0
55.3400923406563,327.27272727272725
81.42079589679182,400.0
80.63744497187002,423.52941176470586
66.81515851610177,360.0
71.6229604432677,378.94736842105266
73.16991521639919,400.0
103.88109134432892,553.8461538461538
81.59332810751567,378.94736842105266
72.0688459372995,400.0
73.23177153729765,400.0
58.78168672613773,342.85714285714283
88.2939382187618,450.0
66.83709820672867,360.0
68.4204800076939,400.0
117.43282698639275,553.8461538461538
93.21172031230098,400.0
72.51199333968648,378.94736842105266
75.52252197234154,378.94736842105266
81.27097655074915,423.52941176470586
75.07954943088812,378.94736842105266
72.77622456767703,378.94736842105266
59.79229300221035,313.04347826086956
64.90582530908533,378.94736842105266
65.11893199419745,342.85714285714283
75.15815527921461,378.94736842105266
67.32690667480007,327.27272727272725
59.826002384658956,342.85714285714283
64.92758021223507,342.85714285714283
76.05885818363888,360.0
80.89013562848591,378.94736842105266
55.82875624988399,327.27272727272725
73.62882995673912,378.94736842105266
75.75425445039531,400.0
57.33047102566907,313.04347826086956
63.231314480061485,378.94736842105266
67.63392186524695,378.94736842105266
71.39604864026057,378.94736842105266
83.99551753741066,400.0
73.14034433589272,400.0
78.23064049955846,378.94736842105266
64.28855528495,378.94736842105266
73.52305742411059,360.0
81.93851208093403,360.0
73.61094662966357,378.94736842105266
53.797602822502725,327.27272727272725
75.43949384744181,360.0
44.824955328488954,276.9230769230769
70.56876976933657,423.52941176470586
72.01195996623127,400.0
83.9885213838339,400.0
70.66709342754635,400.0
73.12942465417144,423.52941176470586
62.487859642230724,342.85714285714283
78.18929750146403,514.2857142857143
82.33347400075542,400.0
72.02754503809766,360.0
68.58674937905069,342.85714285714283
79.24336198226017,360.0
68.01170385399331,400.0
63.37414923858334,378.94736842105266
57.792926778510534,360.0
71.95346272705878,378.94736842105266
73.56406794568201,378.94736842105266
66.76368145795104,342.85714285714283
85.24809843146028,400.0
100.5060607790255,480.0
76.51234101751523,400.0
48.27723619252562,342.85714285714283
86.88143121654383,423.52941176470586
64.41694449173191,400.0
78.28888548075432,378.94736842105266
58.02900936341019,327.27272727272725
75.78185106360597,378.94736842105266
81.7432108869829,400.0
75.41538300381546,400.0
75.06041266954433,360.0
84.16963829054231,423.52941176470586
60.82005983616771,360.0
62.40627958689862,360.0
69.5132771492052,360.0
69.86388597300176,378.94736842105266
82.94849227649121,450.0
73.22237357102212,360.0
76.60717216079377,378.94736842105266
66.782336568877,378.94736842105266
66.1568404874017,400.0
92.16985124194869,400.0
76.41214292971455,400.0
102.40725090727827,450.0
77.28054571616227,423.52941176470586
50.083519394707494,360.0
61.76585197985131,360.0
55.51582973578572,360.0
71.26751531006819,342.85714285714283
54.465592433762005,378.94736842105266
72.86911856751912,360.0
70.97400814349336,378.94736842105266
99.29470872085363,450.0
67.86032135585057,360.0
67.40140640463434,360.0
56.25314363012589,327.27272727272725
66.23540836863639,400.0
83.45901240705304,400.0
61.137472811582704,313.04347826086956
64.1337714783053,327.27272727272725
62.65950855073393,400.0
81.95882250567615,450.0
72.72498387445178,400.0
78.26039417018131,400.0
74.89800440406792,360.0
87.20326040018094,450.0
74.75924659084988,360.0
69.71735920680716,360.0
89.19825397123465,480.0
83.6160812290453,378.94736842105266
58.276251412629065,342.85714285714283
71.65607398596929,400.0
63.369239344514014,327.27272727272725
58.24160073045139,342.85714285714283
73.22709960294912,400.0
66.63894850858331,360.0
67.57838009531541,342.85714285714283
60.66011432496828,342.85714285714283
75.95832173673752,423.52941176470586
71.20415818289322,342.85714285714283
77.87281986838626,480.0
57.19131707206634,300.0
64.13834830683732,342.85714285714283
78.95714241197754,423.52941176470586
79.08554870702588,400.0
72.39604439121051,400.0
83.41866813523069,400.0
74.96352335102277,400.0
55.702065471047284,313.04347826086956
60.2320101392137,360.0
52.467792932422256,313.04347826086956
70.85654431853519,378.94736842105266
99.40789879480387,450.0
74.00172647729997,400.0
70.8838633346,400.0
66.40174974641126,378.94736842105266
61.505596450995775,342.85714285714283
77.51161316204895,360.0
88.90362458659145,450.0
67.98276067272698,342.85714285714283
85.53982318388975,450.0
58.39075108713543,342.85714285714283
80.66866183354679,450.0
80.26205594866582,400.0
82.11362892502358,400.0
86.75867864765148,400.0
73.29774055178915,400.0
72.1482678927771,360.0
64.16269811757694,360.0
65.23683925158196,342.85714285714283
73.51383582334742,378.94736842105266
63.913562258534526,400.0
91.82599467014138,480.0
73.25061580483829,360.0
60.628776364008814,378.94736842105266
66.015816356281,360.0
77.78255336937873,378.94736842105266
65.92439111040058,327.27272727272725
60.76780362075302,342.85714285714283
73.24677835261325,400.0
71.2616015080637,378.94736842105266
62.52552427278715,327.27272727272725
54.1055465560838,378.94736842105266
