ep_returns,ep_lens
116.29157893820653,553.8461538461538
89.89348970707525,450.0
102.66072037943549,514.2857142857143
110.29743267356251,514.2857142857143
122.441940982423,553.8461538461538
123.97039680875514,553.8461538461538
90.15187164782205,553.8461538461538
100.28527552465097,514.2857142857143
94.20231132055265,480.0
87.80138459836793,480.0
91.1448701853043,553.8461538461538
118.7757346410387,553.8461538461538
110.13882764242315,600.0
100.42886307408457,514.2857142857143
79.01211083099003,423.52941176470586
101.5771270619877,514.2857142857143
105.50219504393213,514.2857142857143
93.76896419033517,450.0
126.85933922796862,600.0
103.26479186554528,514.2857142857143
119.77302949084937,600.0
112.59767043919643,553.8461538461538
97.59364520787743,553.8461538461538
106.91615336789769,553.8461538461538
100.97726024736797,480.0
96.98760215540375,450.0
119.06521066641719,553.8461538461538
135.21559367909165,600.0
84.27670238039576,450.0
111.8207068577631,553.8461538461538
126.11516912388544,553.8461538461538
105.14919445120661,480.0
86.3127599813516,450.0
98.35349545769547,480.0
127.47914636468293,600.0
91.93898342276383,480.0
101.26944222615221,480.0
87.92240584654581,480.0
104.94284667833409,553.8461538461538
79.39168280244901,480.0
92.06103664548154,480.0
108.30198692353332,553.8461538461538
105.71921154900646,514.2857142857143
133.7458802791523,600.0
120.62574403607105,553.8461538461538
111.4318126796113,553.8461538461538
98.76410227255913,514.2857142857143
89.60760515726638,450.0
125.93045319490835,600.0
111.48599671159057,553.8461538461538
112.35974484856173,553.8461538461538
90.8166719969263,480.0
138.40135265950383,600.0
121.50375775706236,553.8461538461538
90.21707361217317,480.0
124.58658772356286,600.0
105.82621851156946,514.2857142857143
119.94523489505592,553.8461538461538
126.81292404888791,600.0
120.11294740398115,553.8461538461538
122.86336888168985,600.0
93.62008007716376,480.0
114.68742057107617,553.8461538461538
101.86735118528223,514.2857142857143
91.96272425126878,480.0
133.61442738000946,600.0
80.72250598136864,423.52941176470586
109.38781681408916,514.2857142857143
106.50440014156588,514.2857142857143
88.25071548401145,480.0
130.79715426643654,600.0
91.31754773453314,514.2857142857143
107.72480859807702,514.2857142857143
102.67273914222584,514.2857142857143
98.21929139511859,553.8461538461538
93.33575300187401,480.0
98.78111903348658,553.8461538461538
112.07811817962396,553.8461538461538
115.09006775992067,600.0
111.575470518597,600.0
90.95190540821748,450.0
112.48857212531908,600.0
114.49112638036458,600.0
126.964853343641,600.0
108.31188161996167,553.8461538461538
115.7845377626737,553.8461538461538
124.66888772321224,553.8461538461538
137.23803351111093,600.0
103.28762363278626,480.0
94.69252188979921,553.8461538461538
93.65636211184022,450.0
84.72573864637435,450.0
77.65431374722621,450.0
117.98011804385382,553.8461538461538
87.29433027428557,480.0
101.62440181432852,514.2857142857143
102.6316315024733,553.8461538461538
100.32339446694313,514.2857142857143
97.00899484877581,514.2857142857143
106.68089601370244,553.8461538461538
113.26855939961408,553.8461538461538
133.1050421755921,600.0
90.32980275527196,553.8461538461538
107.96504347546765,514.2857142857143
125.56561413890664,600.0
118.31559515825079,600.0
117.21057018516193,553.8461538461538
120.39111627931516,600.0
113.22211687492837,553.8461538461538
117.30079503461414,553.8461538461538
91.7963178198914,450.0
131.030572177786,600.0
126.7080711784485,553.8461538461538
88.2929349956054,480.0
96.60028225266743,553.8461538461538
115.07114654507966,553.8461538461538
97.9692157166882,514.2857142857143
95.08712339733233,553.8461538461538
87.34368261517959,514.2857142857143
76.28570342199414,480.0
83.78613466089008,514.2857142857143
80.32645161608305,480.0
117.1067709713635,553.8461538461538
92.61288875488107,514.2857142857143
101.70806545050594,480.0
104.87842934882669,514.2857142857143
115.47437005321994,600.0
110.10611543307456,553.8461538461538
91.40808578697097,480.0
100.55287981240824,514.2857142857143
116.27858504811114,553.8461538461538
122.54771571382538,600.0
106.62899469636822,514.2857142857143
100.16490969631887,514.2857142857143
131.0823650297636,600.0
94.84487308401714,480.0
108.89581804116506,553.8461538461538
129.22964608141345,553.8461538461538
75.94553438927299,480.0
99.71325884397827,514.2857142857143
118.54270655231939,600.0
129.75276915390884,553.8461538461538
114.68311458572154,514.2857142857143
97.4769522061841,553.8461538461538
121.04714168779924,553.8461538461538
107.62081005524406,514.2857142857143
121.09001491624122,553.8461538461538
125.37727521650943,600.0
101.34727507422048,600.0
119.01625633369264,600.0
100.96142098384823,514.2857142857143
109.19634949639152,553.8461538461538
100.82341865217614,480.0
100.02144681114773,480.0
116.79363134492178,553.8461538461538
115.80477282442796,600.0
111.43462303474917,514.2857142857143
117.12406807459303,553.8461538461538
101.31808305689825,514.2857142857143
105.15795484160155,480.0
126.46443137278133,600.0
102.60499193006724,553.8461538461538
103.23856178567392,514.2857142857143
105.26292672941027,514.2857142857143
109.7665333835464,553.8461538461538
118.23354282712579,600.0
102.1765541573851,553.8461538461538
108.79913895125377,553.8461538461538
121.14021655142828,600.0
125.3477622142709,600.0
119.2879264164921,553.8461538461538
93.85889148023946,480.0
125.60791382173039,600.0
105.11759095626401,553.8461538461538
121.04881784529707,553.8461538461538
103.8268643436627,514.2857142857143
119.98677587632113,553.8461538461538
95.20178673445622,480.0
112.27066860478837,553.8461538461538
117.24099328218564,553.8461538461538
105.5183459499025,553.8461538461538
107.63818798980846,553.8461538461538
105.51122171950227,514.2857142857143
114.66261025142245,600.0
104.97983076248227,514.2857142857143
109.73678107890336,553.8461538461538
110.82121475480274,514.2857142857143
100.99148453992152,514.2857142857143
104.92929693407265,514.2857142857143
131.35353276355437,600.0
117.49828087826147,553.8461538461538
127.28398143853522,553.8461538461538
127.58103103025745,553.8461538461538
116.18700153965095,553.8461538461538
87.64175115932812,450.0
120.2840338294076,553.8461538461538
104.3154047624547,514.2857142857143
110.19170007537153,553.8461538461538
131.78014375592326,600.0
99.03954612807416,480.0
118.22500296790115,553.8461538461538
107.9606015456347,514.2857142857143
138.02067026659336,600.0
116.06680724051009,553.8461538461538
114.9829249236623,553.8461538461538
123.48914215331524,600.0
110.05418740746434,553.8461538461538
115.5216372822161,600.0
107.97824545237799,480.0
108.03216753142341,514.2857142857143
119.17474918241645,553.8461538461538
123.12229234406215,553.8461538461538
105.4199035874061,553.8461538461538
89.58998258033762,480.0
104.38163260285329,514.2857142857143
112.13335704505116,553.8461538461538
115.4568618674617,553.8461538461538
88.43898447731343,480.0
98.54631195022768,480.0
128.98449868843178,600.0
108.71253169993368,553.8461538461538
103.58684623404223,553.8461538461538
124.96380472385856,553.8461538461538
118.98395045683327,553.8461538461538
103.36672959734483,514.2857142857143
107.45629685932298,514.2857142857143
120.90522746460923,553.8461538461538
102.89628444821794,514.2857142857143
115.10364695708533,553.8461538461538
113.53340532633223,553.8461538461538
114.50974440760424,553.8461538461538
113.29796749868463,553.8461538461538
104.42612639558321,514.2857142857143
94.03011437039196,514.2857142857143
108.51818377800073,514.2857142857143
92.60153793544326,480.0
109.76872308382664,514.2857142857143
97.30442924572708,553.8461538461538
99.42887329336487,514.2857142857143
139.16943039688982,600.0
122.39782724965107,600.0
88.36796656985668,480.0
75.07611637055712,423.52941176470586
125.57238484667704,600.0
95.1060843019103,514.2857142857143
83.52359055855311,450.0
98.9304145087992,514.2857142857143
122.34616304241798,553.8461538461538
99.17061030613264,480.0
113.59427070039786,514.2857142857143
105.93133204463645,514.2857142857143
104.69683509924614,514.2857142857143
90.44730753401831,450.0
114.72230495661675,553.8461538461538
86.24862635014728,480.0
98.0485442618888,480.0
109.96797132657504,553.8461538461538
74.14805425364514,400.0
101.53352167633295,514.2857142857143
102.65776886044047,514.2857142857143
104.84100232088045,514.2857142857143
108.43985483240284,553.8461538461538
131.6043344054255,600.0
107.74701949962954,553.8461538461538
119.56487855256121,553.8461538461538
131.77689508399175,600.0
113.69872506802984,514.2857142857143
121.91856965426787,600.0
130.8641422204612,600.0
136.60707208262852,600.0
96.76313224069906,514.2857142857143
97.98885781171298,480.0
114.61783480832835,514.2857142857143
102.96320493935788,553.8461538461538
113.22529016990448,553.8461538461538
98.87029432298777,514.2857142857143
100.86038913477283,514.2857142857143
116.41547483900716,553.8461538461538
110.47895902026595,600.0
105.96429971992737,553.8461538461538
115.29745181055105,553.8461538461538
96.76641210353975,480.0
108.01691629477911,514.2857142857143
132.43391933892067,600.0
109.5312615784547,514.2857142857143
116.63131298749528,600.0
121.01475952448762,553.8461538461538
80.22437961624595,480.0
92.8619381113152,480.0
100.8281182372012,480.0
98.62737382989091,514.2857142857143
110.95928791815889,553.8461538461538
139.61312974624198,600.0
109.33622115779589,553.8461538461538
106.52544556235617,514.2857142857143
92.64529055581467,514.2857142857143
98.03434168444039,514.2857142857143
137.7168075665922,600.0
113.27398832942411,514.2857142857143
104.35449293160589,553.8461538461538
105.61599226471064,553.8461538461538
109.19598377382665,553.8461538461538
91.06163841403425,480.0
113.7194992091682,553.8461538461538
99.71063441344647,514.2857142857143
114.63586619149486,553.8461538461538
123.99238090988548,553.8461538461538
134.41477450498155,600.0
108.59252811497029,553.8461538461538
118.69191399157944,600.0
121.04600533380456,553.8461538461538
105.09161044187749,553.8461538461538
118.8893610071287,553.8461538461538
118.5784602429109,553.8461538461538
101.19796353873619,514.2857142857143
108.68829193863323,514.2857142857143
91.42211352185087,480.0
124.19804716667629,600.0
107.97496077360552,514.2857142857143
110.14793525361428,514.2857142857143
100.54954497472316,514.2857142857143
83.73358366375746,450.0
114.70941912546026,553.8461538461538
133.89545986525118,600.0
138.26817567768128,600.0
123.81347385659923,600.0
101.15423559662939,480.0
129.74322181513506,553.8461538461538
113.30928489946652,553.8461538461538
132.842884234445,600.0
130.99201586012683,600.0
113.14437472561109,514.2857142857143
128.4470822421235,553.8461538461538
122.42824048881113,553.8461538461538
119.19893933095106,553.8461538461538
108.97994474060637,553.8461538461538
130.14249712659768,600.0
115.3204193765025,553.8461538461538
118.67860859967267,553.8461538461538
112.03682248786164,553.8461538461538
127.84771466802893,600.0
135.9961368839593,600.0
108.42375985667431,514.2857142857143
112.58816265293935,553.8461538461538
143.9431691571735,600.0
108.77749857391017,553.8461538461538
104.24202752047319,553.8461538461538
108.33038016066907,514.2857142857143
95.78563515142991,514.2857142857143
126.09519688112108,600.0
134.27139458630762,600.0
126.50341193805552,600.0
110.5229958489388,514.2857142857143
90.79498566121951,514.2857142857143
106.2365086439438,553.8461538461538
93.10561016305822,514.2857142857143
104.08320800306267,480.0
105.39653889583019,553.8461538461538
107.39877734862469,480.0
97.9779405502083,480.0
112.60354287291626,553.8461538461538
124.2708200872788,600.0
83.58424499224705,450.0
132.31069835622966,600.0
120.46388918701675,553.8461538461538
128.42436266524703,600.0
128.19873319263255,600.0
106.28015210510036,553.8461538461538
92.92853183577449,514.2857142857143
110.68978600834703,553.8461538461538
126.224219062508,600.0
120.13880001537001,553.8461538461538
132.34304779787985,600.0
141.4889912644917,600.0
121.00886201512822,553.8461538461538
123.55060969598942,553.8461538461538
102.27169538304328,514.2857142857143
102.28856305239977,514.2857142857143
125.67639792165141,600.0
106.00200662030704,514.2857142857143
134.1071503127337,600.0
109.78428087011886,553.8461538461538
125.72684753390504,553.8461538461538
124.88194220177185,553.8461538461538
91.2497081823367,480.0
133.07440993557483,600.0
133.59283407683816,600.0
125.19619096091824,553.8461538461538
124.95560701884067,600.0
114.4924972924887,553.8461538461538
113.4315202891385,514.2857142857143
122.62076639393447,553.8461538461538
120.66603346815208,553.8461538461538
116.44475251415443,553.8461538461538
91.3386007624734,514.2857142857143
122.32841503146142,553.8461538461538
97.04301437454386,514.2857142857143
125.12025638931789,600.0
121.79846711823656,600.0
120.59111130197253,553.8461538461538
108.28496843070118,553.8461538461538
112.24558102452308,553.8461538461538
110.63325308235804,514.2857142857143
119.25275482781669,553.8461538461538
124.52326228580507,600.0
128.07430592680578,600.0
119.91561013878547,553.8461538461538
134.56875474846416,600.0
112.03325381401702,553.8461538461538
139.66346663530828,600.0
100.51104247630617,480.0
119.43984757631651,553.8461538461538
117.19238225018132,600.0
103.94699945824237,553.8461538461538
121.04362470386853,553.8461538461538
135.10091123282666,600.0
130.90253300562165,600.0
130.5277178814847,600.0
110.76904935825654,553.8461538461538
128.1231185149574,600.0
114.44905743621969,553.8461538461538
134.36078276221687,600.0
120.11896591085184,553.8461538461538
107.88160237732994,514.2857142857143
98.52826804779035,514.2857142857143
117.96956772145448,553.8461538461538
116.95206853286429,514.2857142857143
107.73272044332376,553.8461538461538
128.35635777832135,600.0
98.63603181534681,514.2857142857143
117.55583275548086,600.0
96.44528378805691,553.8461538461538
121.77049811507658,600.0
115.73197981028243,600.0
113.871515617128,553.8461538461538
96.4493845067208,480.0
97.41039036541788,480.0
129.42976967880355,600.0
121.11307288473202,553.8461538461538
98.10956591795103,553.8461538461538
125.0527320505073,600.0
96.07736181741784,514.2857142857143
101.02145640791348,480.0
82.35800723792401,450.0
106.10254205304886,514.2857142857143
105.2563563927112,514.2857142857143
119.32529404040443,553.8461538461538
127.80264250393671,553.8461538461538
129.12861094558903,600.0
132.95086056524391,600.0
121.43020200211963,600.0
101.43990296929665,553.8461538461538
142.11133667058076,600.0
115.29979776626182,600.0
106.91860581244705,553.8461538461538
110.34405133980862,553.8461538461538
131.8515791777437,600.0
120.9199378249578,600.0
117.00538602846312,553.8461538461538
93.27819744078175,480.0
131.10950428693414,600.0
128.75811250066232,553.8461538461538
92.05128410916576,480.0
133.21236127127906,600.0
118.61874306746239,553.8461538461538
124.33639775338582,600.0
106.84469543204115,514.2857142857143
129.32498547975607,600.0
116.25645634230624,553.8461538461538
137.8028873825615,600.0
106.15374601936828,514.2857142857143
108.18295919358602,514.2857142857143
111.58366274096208,553.8461538461538
111.22203301650454,514.2857142857143
116.84336085395557,553.8461538461538
108.5566989304179,553.8461538461538
112.21819606920643,553.8461538461538
102.2881770656006,514.2857142857143
131.43099456662907,600.0
98.02179444727199,514.2857142857143
110.90474659925646,553.8461538461538
109.51020491990745,553.8461538461538
121.45474182192184,600.0
127.92346795251278,600.0
99.70976856904613,514.2857142857143
130.87716123587413,600.0
99.87695660732177,514.2857142857143
129.0403630701884,600.0
117.63509774719793,553.8461538461538
119.22447052817132,553.8461538461538
129.5025585134716,600.0
119.17346967652205,553.8461538461538
106.8693632161977,514.2857142857143
102.31365753184068,480.0
138.76125575505841,600.0
136.64139479327926,600.0
124.97578387018297,600.0
100.37444552418687,480.0
112.29200609260455,553.8461538461538
108.83782742769175,553.8461538461538
108.41604478981039,514.2857142857143
101.97034002642538,480.0
100.56886848386749,480.0
107.25950474878083,553.8461538461538
108.90831415274204,514.2857142857143
102.09461212821722,514.2857142857143
90.49867907661778,480.0
111.36361639157292,514.2857142857143
118.37367300177081,553.8461538461538
93.68811828187103,480.0
97.18914832814689,480.0
