ep_returns,ep_lens
76.83304429880286,360.0
77.01812826106045,327.27272727272725
75.76862647071512,327.27272727272725
79.57415333379757,313.04347826086956
76.80787854346644,327.27272727272725
78.29372716008726,342.85714285714283
75.04205440526604,327.27272727272725
70.85696937178676,378.94736842105266
78.63664606135957,313.04347826086956
75.23603334585441,360.0
82.27511712531472,313.04347826086956
75.64852288445549,327.27272727272725
78.75152624810643,327.27272727272725
74.6578305813181,342.85714285714283
73.30390496420128,327.27272727272725
75.54917213439352,342.85714285714283
72.47305319639082,313.04347826086956
65.9515483511613,378.94736842105266
78.79686245707582,300.0
67.61995844400955,342.85714285714283
75.75856935750713,327.27272727272725
71.55184759303542,327.27272727272725
77.8499549016797,360.0
75.09878989172269,342.85714285714283
77.73270444765714,342.85714285714283
69.54646018956969,378.94736842105266
77.931892891045,327.27272727272725
74.36729289524372,342.85714285714283
68.58723639370875,378.94736842105266
75.79102956622391,342.85714285714283
76.52882145562032,360.0
71.74862652354065,342.85714285714283
75.86132873954726,378.94736842105266
80.60017677284837,313.04347826086956
78.30895359702818,313.04347826086956
79.42545404960566,327.27272727272725
74.66980793950195,342.85714285714283
77.56557378014686,378.94736842105266
80.02570762217259,327.27272727272725
78.56568472329914,378.94736842105266
73.27130462714943,327.27272727272725
73.63861669323973,300.0
73.31655069922158,342.85714285714283
75.5974241677225,327.27272727272725
72.83089613626237,360.0
80.71583474785682,342.85714285714283
79.98443890530702,327.27272727272725
77.27862802592503,360.0
79.27219669311175,360.0
76.73291555918127,327.27272727272725
77.42497191528238,327.27272727272725
71.04476374841641,313.04347826086956
75.42436130421008,360.0
70.85380219798058,360.0
56.772890730260855,327.27272727272725
70.3636604660172,327.27272727272725
65.12242330811364,360.0
69.00268086339129,300.0
72.5633320817397,327.27272727272725
72.5702971774868,342.85714285714283
65.59930413278643,342.85714285714283
62.57614869851977,313.04347826086956
71.4140837066392,360.0
69.38086289186406,400.0
73.08359406183123,360.0
71.37560032732591,327.27272727272725
78.65298512498174,327.27272727272725
70.0039258509559,327.27272727272725
73.15897178089133,360.0
61.17613255779159,327.27272727272725
59.09659318228291,327.27272727272725
68.2658432190617,327.27272727272725
71.0766332429238,360.0
66.56797015364921,342.85714285714283
70.52025347589364,327.27272727272725
71.26179479727283,342.85714285714283
69.98165771288367,313.04347826086956
57.86954041185862,300.0
67.13861040256575,313.04347826086956
62.338680836381116,300.0
73.4517733133403,313.04347826086956
68.85151597943259,300.0
64.39317352677682,300.0
68.36999415994124,300.0
64.18086562394063,300.0
71.55598405288619,300.0
74.68543481374722,300.0
61.13050412385871,300.0
68.756606273788,300.0
65.35008301714088,300.0
68.46339310160174,300.0
70.06461128417027,300.0
63.49256391739332,327.27272727272725
63.41250980160731,313.04347826086956
65.87193510691115,313.04347826086956
68.19004018593718,300.0
68.96360744991377,327.27272727272725
60.01241434987254,342.85714285714283
59.476345098521605,342.85714285714283
60.35736986273603,327.27272727272725
59.59304943011402,313.04347826086956
59.73418901181087,313.04347826086956
60.82232908014816,313.04347826086956
64.20583389724172,313.04347826086956
65.71446987925913,300.0
70.81059435326824,300.0
58.77195228296525,300.0
66.27570391292865,300.0
70.40063739739901,300.0
62.62201687256989,360.0
66.33137817538062,313.04347826086956
69.68939910185357,313.04347826086956
69.29868077223074,313.04347826086956
73.47656516390626,313.04347826086956
75.30799303885678,342.85714285714283
64.42545550339672,327.27272727272725
68.92237583670378,378.94736842105266
64.14088042660066,360.0
60.73720798009467,327.27272727272725
54.42407083402736,327.27272727272725
57.86199893969271,313.04347826086956
60.617458265166896,327.27272727272725
69.46310733179371,313.04347826086956
66.1169312435436,378.94736842105266
62.254880130623235,313.04347826086956
68.66364343562978,313.04347826086956
67.13792139253339,313.04347826086956
70.24052175721836,313.04347826086956
74.82759766871781,327.27272727272725
57.92423558420852,342.85714285714283
65.19602911086548,342.85714285714283
62.92831314905422,327.27272727272725
60.83830035773298,327.27272727272725
67.33287640632784,300.0
59.573063967774665,313.04347826086956
64.64437515166064,342.85714285714283
56.87940119034889,327.27272727272725
67.13420117434677,327.27272727272725
68.42293229556904,360.0
71.18417580062238,313.04347826086956
67.54259376777092,313.04347826086956
68.7559513774108,313.04347826086956
68.38447614529326,327.27272727272725
63.10002528431866,327.27272727272725
66.78988039733677,313.04347826086956
71.52846355769177,300.0
66.91534096687411,342.85714285714283
69.33670365481747,378.94736842105266
71.82098759388724,313.04347826086956
69.79705942818285,342.85714285714283
70.08650676265192,327.27272727272725
73.27893220671187,313.04347826086956
69.19968001624085,327.27272727272725
63.89711529948136,313.04347826086956
73.27545665058207,360.0
75.70082528610868,327.27272727272725
74.9382088716006,327.27272727272725
85.64022579498705,378.94736842105266
84.80201715032122,378.94736842105266
74.0121548867422,313.04347826086956
86.5318041397619,423.52941176470586
78.88463524856608,378.94736842105266
79.37791564671878,360.0
87.29923416997732,480.0
85.20989148002091,360.0
77.80304192519075,378.94736842105266
70.33539805233356,342.85714285714283
79.82033608106188,327.27272727272725
89.3388550275245,378.94736842105266
86.04771748814234,378.94736842105266
76.66001007229869,342.85714285714283
91.38809443022895,360.0
103.18659706881215,360.0
85.38168447018258,360.0
92.08059311998684,400.0
88.74317397264176,360.0
100.95270449292033,450.0
69.74555760806678,360.0
64.9056915191311,327.27272727272725
74.41164149160822,342.85714285714283
85.57726623332292,378.94736842105266
75.00151065559758,327.27272727272725
78.57581107044265,342.85714285714283
82.9901968158226,360.0
84.42423096768596,400.0
93.09492113258693,400.0
84.90426885328495,342.85714285714283
94.00567036070564,400.0
75.16067871032726,378.94736842105266
84.53618791336265,400.0
91.02165944424391,378.94736842105266
77.11909002334883,360.0
99.26478888291061,480.0
85.03788505221364,378.94736842105266
87.4144391137272,378.94736842105266
84.23419210686271,360.0
82.1597565800575,360.0
78.74994433520791,342.85714285714283
109.28437181855875,480.0
79.9579719510861,327.27272727272725
90.85607930697812,378.94736842105266
101.81667581378827,423.52941176470586
76.04353627802243,360.0
82.0581033229766,378.94736842105266
91.17297051776599,378.94736842105266
88.12862198532561,423.52941176470586
89.76860279028092,423.52941176470586
82.96616020216982,423.52941176470586
79.3020608394443,378.94736842105266
84.30833089671572,400.0
74.32247438426843,378.94736842105266
82.85281673555947,360.0
75.807444953923,400.0
86.9191516646897,400.0
94.02833317699421,480.0
83.59636854931404,423.52941176470586
67.86098753730839,360.0
83.66226178854659,378.94736842105266
70.20113963158438,327.27272727272725
80.15007125593046,342.85714285714283
81.28440279995385,378.94736842105266
91.55623503349226,400.0
67.94615446818227,378.94736842105266
85.50152935728353,378.94736842105266
85.50065692968744,450.0
82.58968279261092,342.85714285714283
87.51085932057835,400.0
76.04013668811582,342.85714285714283
96.14161296632116,400.0
86.21716330393858,450.0
91.20408093245324,400.0
73.777286257422,342.85714285714283
83.531389208801,378.94736842105266
81.15358917162416,378.94736842105266
80.88379455563313,360.0
95.86941217678473,423.52941176470586
79.37749179904627,360.0
86.98570355918996,378.94736842105266
96.48303615273414,423.52941176470586
78.81305964250947,378.94736842105266
93.81568147977232,400.0
94.59576879714551,423.52941176470586
82.11895259974901,342.85714285714283
72.6170845293707,360.0
100.29187229411927,423.52941176470586
99.64837610698537,450.0
89.44220390610394,450.0
75.67431944195468,378.94736842105266
91.10575506455373,400.0
81.93322910877129,400.0
89.58985309182225,400.0
100.22112666562549,450.0
89.95250902169687,360.0
79.1685039238659,342.85714285714283
77.85864149100824,360.0
92.84055004277684,400.0
76.93524339627032,342.85714285714283
65.67857997889853,360.0
69.52121401013525,360.0
86.92674486453728,423.52941176470586
74.26134191905275,378.94736842105266
75.75684759251766,360.0
99.91622024755469,450.0
81.27755242832107,378.94736842105266
81.66533206651809,378.94736842105266
78.76287509187664,400.0
80.18397777229293,378.94736842105266
76.03517832207956,378.94736842105266
81.19917875398916,378.94736842105266
111.74982010590212,423.52941176470586
77.52899425159819,360.0
72.81052357307934,360.0
90.0937936800311,400.0
76.59479074518481,400.0
74.44892338660678,378.94736842105266
91.03342180946544,450.0
77.29553878065566,450.0
79.76932487330798,378.94736842105266
75.14103279488972,423.52941176470586
87.67979987283894,378.94736842105266
61.14040644970347,342.85714285714283
81.91931223816117,378.94736842105266
90.36546415859783,378.94736842105266
78.25815880446015,360.0
75.6580931125954,327.27272727272725
64.12597716663151,313.04347826086956
77.77368737614796,327.27272727272725
89.58266324131846,378.94736842105266
79.68510806178851,342.85714285714283
85.13918213189521,400.0
71.78281188308185,360.0
81.13414394902796,360.0
74.35689993060615,400.0
82.65094025901493,360.0
93.33143564717726,480.0
95.66933212239984,360.0
83.93707853825485,342.85714285714283
77.87075133877863,360.0
76.68795130078136,342.85714285714283
81.93004206232442,342.85714285714283
86.09623047579626,342.85714285714283
70.87380615207529,313.04347826086956
99.11904732633846,423.52941176470586
88.45029866477333,360.0
82.10364398132442,360.0
74.33559765792226,327.27272727272725
87.02771430739946,400.0
72.34419870754178,342.85714285714283
76.43239951836603,327.27272727272725
76.1760292864197,342.85714285714283
69.89633164129329,327.27272727272725
55.70446892193181,327.27272727272725
67.00214248493332,327.27272727272725
68.95803934497474,327.27272727272725
69.60222780135886,327.27272727272725
75.89786497106903,378.94736842105266
76.42206708630547,342.85714285714283
75.0175814136054,342.85714285714283
79.85026922232277,342.85714285714283
83.5407476188591,378.94736842105266
75.41316147699577,313.04347826086956
67.34028863061647,342.85714285714283
82.87121613668047,360.0
71.84422022842733,342.85714285714283
76.35949243989424,360.0
81.00056737114897,400.0
75.45688248675417,360.0
77.1740877023454,342.85714285714283
81.28702163897742,342.85714285714283
76.77293620259614,313.04347826086956
80.80490177027166,400.0
71.52468367851218,327.27272727272725
82.99330874114136,342.85714285714283
71.14736545837505,360.0
77.72826688415599,378.94736842105266
79.66415001614683,327.27272727272725
73.9795574491621,342.85714285714283
67.68144041506481,313.04347826086956
100.96123951719547,400.0
92.09822571862242,450.0
77.71848282255996,342.85714285714283
77.571155086904,327.27272727272725
70.36651458605132,327.27272727272725
72.93779717824697,327.27272727272725
77.4344465760461,378.94736842105266
81.2209639748644,327.27272727272725
76.40215665530518,378.94736842105266
91.79295647164162,378.94736842105266
65.57664361025711,327.27272727272725
75.02271715567628,360.0
99.0112027590521,378.94736842105266
58.573297638757,342.85714285714283
81.71525714371134,423.52941176470586
60.34509851369767,400.0
51.46336671817519,360.0
66.65163580929725,378.94736842105266
56.668229756640194,342.85714285714283
66.54896529063566,400.0
51.04230261625691,400.0
50.155660995636424,313.04347826086956
62.554355652818884,400.0
53.82802987262098,327.27272727272725
84.83077762907669,400.0
60.69599798424351,360.0
53.92708292245544,342.85714285714283
66.98407501796758,360.0
67.80932078835943,327.27272727272725
52.101824811521084,327.27272727272725
58.02101343485069,327.27272727272725
78.958528358436,450.0
45.68964516260915,360.0
73.47844406481624,423.52941176470586
68.80910067177653,378.94736842105266
70.78993573637662,360.0
56.38747426140454,360.0
74.23929469694042,400.0
55.24631898204709,360.0
48.61841657474112,360.0
71.39142745055695,378.94736842105266
59.85030028039823,423.52941176470586
62.5645199237907,378.94736842105266
62.75955465542188,378.94736842105266
70.86992866286944,400.0
61.33466468531994,378.94736842105266
58.83663997318549,378.94736842105266
71.5005261387691,450.0
62.70566182786244,450.0
58.668897061750116,342.85714285714283
62.32181261880211,313.04347826086956
62.73130005127789,327.27272727272725
66.47682751972316,342.85714285714283
62.22626943663769,423.52941176470586
60.974675448258175,360.0
69.19244665583273,378.94736842105266
52.283843613881324,342.85714285714283
69.54132949745913,378.94736842105266
60.34925213651606,423.52941176470586
53.81111691281113,400.0
63.57357577443738,378.94736842105266
54.08947971773745,360.0
60.852041142242356,378.94736842105266
70.42416777159264,400.0
60.21093110267516,342.85714285714283
59.05261704644868,400.0
64.55680746652078,378.94736842105266
50.34697809693848,313.04347826086956
64.08675611029108,360.0
69.81035724844568,360.0
62.77594862141766,360.0
69.68738046601928,400.0
58.86274412253074,360.0
55.13796177145305,360.0
59.481966839967676,360.0
62.88573482386273,378.94736842105266
55.72489084355043,327.27272727272725
52.626514176864944,360.0
62.67659466133748,342.85714285714283
70.42072143630332,378.94736842105266
44.279148772851016,360.0
68.4133655831071,378.94736842105266
51.930378447325744,342.85714285714283
61.5096181941615,342.85714285714283
57.72740871282466,342.85714285714283
67.05535013628489,450.0
57.11891524765964,360.0
62.093569128215805,342.85714285714283
61.317140100338975,360.0
45.22810773325136,313.04347826086956
60.22830598767892,342.85714285714283
53.49225065984024,342.85714285714283
73.40506069647769,360.0
41.0598982830577,378.94736842105266
71.85208995500878,360.0
59.928573405213456,360.0
51.07227818677724,360.0
57.354221273513446,378.94736842105266
47.50083824543304,360.0
63.65129132028425,378.94736842105266
58.99437984301412,378.94736842105266
58.7977709279472,342.85714285714283
49.3366561921205,313.04347826086956
60.75951788296667,360.0
58.60991238798544,378.94736842105266
53.48623621614529,327.27272727272725
63.402555199396616,342.85714285714283
67.67289736841013,378.94736842105266
58.266195256019095,378.94736842105266
84.36028809736692,423.52941176470586
67.93284026183032,378.94736842105266
52.714634537607836,378.94736842105266
51.92099232918187,327.27272727272725
66.76471825394003,342.85714285714283
54.10346944881406,342.85714285714283
52.65634709666953,300.0
61.61005845065975,327.27272727272725
58.443932476473904,360.0
55.809804984376655,342.85714285714283
54.337025906439955,327.27272727272725
56.45591392976682,327.27272727272725
70.16242565507639,342.85714285714283
45.89082883945793,378.94736842105266
57.315995323843325,360.0
54.45782461799695,327.27272727272725
60.60354691821764,360.0
62.969155213905154,327.27272727272725
63.24155118475927,342.85714285714283
60.60749210999407,378.94736842105266
56.06434523543976,342.85714285714283
45.409114909091834,313.04347826086956
56.39065304818374,342.85714285714283
49.87576411134363,342.85714285714283
51.774482445118615,313.04347826086956
67.56573812088048,360.0
59.17221682892811,342.85714285714283
65.34168526997318,360.0
80.0071709978958,400.0
55.59709595405248,327.27272727272725
59.93253133296883,342.85714285714283
64.33857551049428,360.0
58.46929623380272,360.0
48.66340348212136,313.04347826086956
59.809674186548406,327.27272727272725
62.73953869499752,342.85714285714283
60.00489597739849,327.27272727272725
65.743873535261,342.85714285714283
68.51613061677463,360.0
57.17285603647388,378.94736842105266
50.69165720506228,342.85714285714283
83.87159786738306,450.0
78.99295482987237,378.94736842105266
56.933594917476775,342.85714285714283
64.0034533104751,378.94736842105266
51.33685534057872,327.27272727272725
73.7866315803221,360.0
62.127371099146124,327.27272727272725
72.53486827746202,342.85714285714283
53.00668116809756,342.85714285714283
57.657426693282616,378.94736842105266
55.687676546139926,313.04347826086956
70.64859082745109,342.85714285714283
58.74907976385513,360.0
54.54056421477075,360.0
62.45914533451315,342.85714285714283
61.26593969221588,400.0
56.6413640998282,378.94736842105266
57.4395232114696,342.85714285714283
49.689931363522945,313.04347826086956
59.22075496130701,360.0
50.1061971093316,360.0
65.27764182589405,400.0
65.03996879657517,342.85714285714283
52.47297660186027,327.27272727272725
59.56231628093528,378.94736842105266
42.04404954701518,300.0
49.15443289581661,342.85714285714283
54.379182112228975,327.27272727272725
54.49245350957312,327.27272727272725
50.40805339669448,342.85714285714283
64.83006344989735,313.04347826086956
45.86323211408358,300.0
58.151659732738196,360.0
48.19715284375415,288.0
57.05133873303161,327.27272727272725
53.59898891416626,327.27272727272725
52.39585124248515,327.27272727272725
50.376071369215914,360.0
41.40286409296309,327.27272727272725
40.55230859292448,327.27272727272725
60.015901227947985,360.0
47.98434516980252,342.85714285714283
63.45183262741484,313.04347826086956
57.88052065652077,360.0
56.75550219316795,327.27272727272725
50.54463198289861,327.27272727272725
59.28533023436189,342.85714285714283
59.50649606297057,342.85714285714283
56.79729845474534,342.85714285714283
52.09970195586141,342.85714285714283
58.27085231894961,378.94736842105266
65.04311879381805,327.27272727272725
60.634874657669485,342.85714285714283
78.04883580519542,378.94736842105266
52.573376626027105,313.04347826086956
61.09836473028008,313.04347826086956
56.38608995536081,360.0
58.906271818635,327.27272727272725
61.35952865560848,327.27272727272725
68.37645780397955,378.94736842105266
64.82904185037893,378.94736842105266
52.77128327504205,360.0
65.82324513984383,378.94736842105266
51.29126977207307,327.27272727272725
53.17755363298477,360.0
51.64095132055006,360.0
69.51470146316923,378.94736842105266
59.83380164647912,342.85714285714283
53.188295935239005,327.27272727272725
56.796298800479164,360.0
61.33560440834294,400.0
54.986714716837284,327.27272727272725
61.92851964673846,360.0
57.49637521297744,342.85714285714283
66.44282822655853,360.0
62.28859201760307,423.52941176470586
71.5057897560347,378.94736842105266
48.77662446516005,342.85714285714283
54.77745901774448,360.0
50.85169960407913,327.27272727272725
62.850440549141624,378.94736842105266
64.12333548872087,378.94736842105266
68.0907047506747,327.27272727272725
73.94309750863489,360.0
73.3308508355913,360.0
56.78378725687253,378.94736842105266
62.166087317841416,400.0
58.874168006941616,378.94736842105266
58.27472991673773,342.85714285714283
57.48647708724576,378.94736842105266
51.25616977073938,342.85714285714283
53.96264948576992,327.27272727272725
58.99794454952627,360.0
50.364340463158946,378.94736842105266
71.69661426849376,360.0
58.30841403759444,327.27272727272725
65.76210242633877,378.94736842105266
58.55986577813704,327.27272727272725
66.88954238134275,327.27272727272725
63.86329993374759,360.0
45.10500501591454,327.27272727272725
49.847073135231334,313.04347826086956
62.7530584614666,327.27272727272725
65.19866725349577,360.0
62.02008453120218,360.0
65.04058401805419,360.0
49.903265985893405,313.04347826086956
52.55309373108245,342.85714285714283
54.71630843498417,327.27272727272725
63.43885182612579,360.0
62.55110039304456,360.0
62.559070873097596,342.85714285714283
64.55800260279642,313.04347826086956
74.59010300663289,400.0
56.55168659452173,342.85714285714283
66.98067536763789,360.0
57.297332738116054,313.04347826086956
67.50729754529127,342.85714285714283
64.36920077610947,342.85714285714283
46.55965932017072,300.0
63.6099803841579,378.94736842105266
74.22811019858926,378.94736842105266
73.83054042860451,450.0
66.45367793373218,360.0
63.32471226976444,378.94736842105266
58.08731256707209,378.94736842105266
49.88348502347531,327.27272727272725
53.20108955521666,360.0
72.75600816439615,378.94736842105266
61.85962187415862,378.94736842105266
66.49309152671762,342.85714285714283
58.14326736733735,360.0
60.96254462416209,378.94736842105266
76.4088533337524,423.52941176470586
57.184666351445905,327.27272727272725
54.14519131415618,327.27272727272725
64.5300773548817,360.0
65.39573320969906,400.0
62.165647413615275,400.0
61.452379800308506,342.85714285714283
63.956360888833025,360.0
54.13918015637639,300.0
57.15857045913766,342.85714285714283
61.05107362965663,360.0
55.03750155340986,313.04347826086956
62.22883210792163,360.0
41.1767760172212,327.27272727272725
55.12712492754824,313.04347826086956
65.83393467074347,342.85714285714283
52.34260952679963,360.0
58.36911079194233,360.0
58.34686898707058,342.85714285714283
59.72728539421677,327.27272727272725
63.08824325414331,400.0
65.6044849056795,423.52941176470586
62.755380439034184,400.0
59.8193633030199,378.94736842105266
46.79014330366683,313.04347826086956
52.46709342900961,360.0
56.50819780297179,327.27272727272725
63.521113085218936,378.94736842105266
62.96539103793189,360.0
60.44097317083018,342.85714285714283
61.14056799747554,342.85714285714283
58.727884853856104,342.85714285714283
68.57619797589187,342.85714285714283
59.600830260690635,360.0
62.24308664400295,400.0
54.97141631231453,360.0
73.04189155579377,342.85714285714283
54.052470168592556,378.94736842105266
63.87628863529367,378.94736842105266
44.706797655797644,360.0
63.59245059438932,360.0
54.15729217328552,360.0
49.03688516693321,313.04347826086956
45.258164049847025,313.04347826086956
56.62189749984347,327.27272727272725
54.18148630543389,327.27272727272725
55.89761802935404,327.27272727272725
56.33615776022366,342.85714285714283
54.47076131225642,342.85714285714283
52.029932620801496,313.04347826086956
49.53177072867103,288.0
49.707867458135155,327.27272727272725
48.91388774804164,313.04347826086956
54.26148321403101,342.85714285714283
61.88890561397575,360.0
64.61268788499623,378.94736842105266
48.05341712597205,313.04347826086956
55.75190271441623,342.85714285714283
62.91546547755492,360.0
59.831852511785094,342.85714285714283
54.936130665102404,327.27272727272725
65.23762638064656,400.0
46.56079246701854,342.85714285714283
49.893814074462426,327.27272727272725
53.39757434293815,313.04347826086956
55.39976270826843,313.04347826086956
51.98282925365069,342.85714285714283
57.161739552192955,342.85714285714283
55.080975247736674,378.94736842105266
54.143385646414984,327.27272727272725
68.37415277142676,342.85714285714283
59.32400347603832,378.94736842105266
52.77437120080159,378.94736842105266
46.878992357209526,342.85714285714283
66.16557749345964,342.85714285714283
55.85248475380435,313.04347826086956
55.72341498811683,313.04347826086956
59.0221649457041,342.85714285714283
71.36187120485481,400.0
60.055913960265535,423.52941176470586
61.83009912027213,360.0
64.41317030066914,360.0
55.27084993261282,313.04347826086956
52.63443344773838,342.85714285714283
55.99250357459587,327.27272727272725
44.56065198241019,288.0
53.166586769832826,342.85714285714283
52.251449364111046,342.85714285714283
61.28862540744131,378.94736842105266
53.73798532147401,327.27272727272725
51.454098251674694,313.04347826086956
72.77459928318285,450.0
57.31649825141054,342.85714285714283
50.23694839556652,327.27272727272725
49.65562278423994,342.85714285714283
57.71717480151966,378.94736842105266
42.91771589849283,342.85714285714283
52.31873591983495,327.27272727272725
70.14505778962113,378.94736842105266
58.923222489907246,360.0
48.93497914833361,342.85714285714283
48.39378606508767,313.04347826086956
50.0303439327378,342.85714285714283
59.87576886543634,342.85714285714283
65.23962946663978,378.94736842105266
60.59060843786657,360.0
46.16977114061325,313.04347826086956
57.79220593626141,342.85714285714283
52.73694121701047,342.85714285714283
39.369026168164304,327.27272727272725
51.77344923153011,342.85714285714283
51.85730133322466,313.04347826086956
59.71136707353143,378.94736842105266
58.2354108347825,378.94736842105266
56.664866312428444,360.0
44.98706455407104,342.85714285714283
56.52003999816372,327.27272727272725
49.80899955795274,342.85714285714283
48.717976887866655,313.04347826086956
56.864999997784096,313.04347826086956
49.39277347811293,342.85714285714283
55.594136856646855,342.85714285714283
58.82019634512414,342.85714285714283
55.72409253249155,327.27272727272725
61.903109513284726,342.85714285714283
69.3375741691297,378.94736842105266
69.13059600519733,400.0
54.14829226840915,342.85714285714283
54.84381986072825,342.85714285714283
67.82309654784284,378.94736842105266
58.95724470289898,342.85714285714283
70.4585435422002,378.94736842105266
56.53184244047578,342.85714285714283
60.402539400405935,327.27272727272725
53.453450942289685,313.04347826086956
57.33468156503163,360.0
72.2687127700094,378.94736842105266
48.91971053878105,313.04347826086956
65.94532184891514,378.94736842105266
48.94665765091854,360.0
48.9992919821758,342.85714285714283
71.81038741584378,378.94736842105266
50.2890484884131,327.27272727272725
54.65471059091702,360.0
46.90486714549799,342.85714285714283
64.78576955151513,360.0
56.9935806185353,327.27272727272725
55.08703627105045,342.85714285714283
50.059730554936756,313.04347826086956
51.25375257217365,300.0
55.231173082111006,313.04347826086956
42.44413126335793,313.04347826086956
59.42200553525425,313.04347826086956
54.413259145656205,327.27272727272725
49.4665751500065,300.0
63.44137290049114,360.0
53.79377177868759,327.27272727272725
50.68848634065187,327.27272727272725
60.86421391349892,342.85714285714283
58.10349613353886,360.0
47.53438663843151,327.27272727272725
49.89642355804552,313.04347826086956
49.200236132769525,327.27272727272725
58.74431561474614,327.27272727272725
53.27837980206498,327.27272727272725
51.589220182417016,327.27272727272725
53.9425368568054,342.85714285714283
51.81926129047319,327.27272727272725
57.59998552041174,313.04347826086956
56.73444878331635,342.85714285714283
49.49075275352758,313.04347826086956
47.52452707492823,327.27272727272725
62.50926986048326,342.85714285714283
47.95427799743912,360.0
65.98349990500222,360.0
60.09274678429773,342.85714285714283
45.88021416723285,288.0
50.68147162637331,327.27272727272725
57.21995250167121,342.85714285714283
44.66333490506553,288.0
51.190668851994076,342.85714285714283
63.166884363722836,327.27272727272725
66.6123382716161,360.0
55.3172429630983,313.04347826086956
50.75749316018852,300.0
59.010946643161766,327.27272727272725
69.36362162837054,342.85714285714283
74.63245842233688,378.94736842105266
53.00138478473179,342.85714285714283
49.473034819525765,327.27272727272725
70.54881993516875,378.94736842105266
58.97535610744494,360.0
49.4335396965572,288.0
51.59617843183215,342.85714285714283
58.3555284420528,342.85714285714283
62.141457761107134,327.27272727272725
58.121436074052646,327.27272727272725
54.676092515410595,313.04347826086956
55.39017139568027,327.27272727272725
68.19867884045689,360.0
60.76208197127911,360.0
39.3987133068386,300.0
54.02672874454677,313.04347826086956
53.538916748197764,313.04347826086956
51.970584399644174,313.04347826086956
61.46379710468687,378.94736842105266
50.46072545398962,300.0
63.1910425538271,360.0
63.4898448282904,360.0
58.515081951351206,360.0
67.433858905406,360.0
72.16479792814957,360.0
56.759640149191775,300.0
47.445604333912605,300.0
65.44476313099872,360.0
53.8582835348645,360.0
57.60179260592151,342.85714285714283
56.380154026110574,342.85714285714283
69.22388396809176,360.0
57.00170384831328,313.04347826086956
58.888777029845045,342.85714285714283
60.904944066443335,342.85714285714283
75.76754444934099,423.52941176470586
66.63658699934611,360.0
44.48852193611695,360.0
61.72780343465762,327.27272727272725
46.490618633620926,327.27272727272725
61.82009782012886,423.52941176470586
53.78827627501306,360.0
59.34312761606314,342.85714285714283
82.6863756343881,450.0
71.29934535481638,378.94736842105266
83.75850858310959,400.0
