ep_returns,ep_lens
205.89063403800574,600.0
201.38537121868305,600.0
181.3859374737933,553.8461538461538
176.8735909526477,553.8461538461538
206.79204000715023,600.0
172.70382080787294,553.8461538461538
195.06864178357537,600.0
193.83888673879733,600.0
205.54307534429827,600.0
174.56466523380615,553.8461538461538
201.36357123805126,600.0
209.6610001534209,600.0
211.49135095083125,600.0
217.14627711547374,600.0
200.44221050197487,600.0
207.5895035780087,600.0
177.08305570715933,553.8461538461538
203.64028424077875,600.0
178.90362228951165,553.8461538461538
188.63155964191765,600.0
175.6372944978128,553.8461538461538
189.17814513649978,600.0
199.3215474151502,600.0
206.29348329297298,600.0
192.93929394340782,600.0
192.73568957389094,600.0
165.25122497828795,553.8461538461538
200.75800527096158,600.0
200.24206459251562,600.0
195.98545041023934,600.0
184.42845650715336,600.0
202.06263326287387,600.0
199.46572974129018,600.0
206.20593454054588,600.0
205.01220067104487,600.0
200.25890220631877,600.0
199.46645659851717,600.0
181.77787117609404,553.8461538461538
182.35831157181792,553.8461538461538
195.83537246414073,600.0
196.06040736420755,600.0
191.8209557074356,600.0
176.76749619907184,553.8461538461538
170.74981966090334,553.8461538461538
173.13496591857353,553.8461538461538
199.86001393574222,600.0
160.06778536407083,514.2857142857143
202.94539529066233,600.0
201.73625790010865,600.0
156.8543526723537,514.2857142857143
193.91741517119863,553.8461538461538
199.53291353284567,600.0
202.5801249943512,600.0
203.60206767785635,600.0
204.3215850010309,600.0
196.74304523387067,600.0
209.07931092239212,600.0
203.13213343874386,600.0
208.64942201729016,600.0
186.3853888728178,600.0
203.18770888477596,600.0
183.25864373283423,553.8461538461538
178.56516304479308,553.8461538461538
197.59421685553752,600.0
200.80209327591197,600.0
205.99622217209222,600.0
209.87499646637926,600.0
188.26506906186708,600.0
185.03532073452482,553.8461538461538
176.69316100565948,553.8461538461538
204.67132369061406,600.0
203.74970656999008,600.0
183.668724817012,553.8461538461538
184.40184447290133,553.8461538461538
181.90721464743527,553.8461538461538
206.40818894865188,600.0
206.2180277572286,600.0
156.4848951488756,514.2857142857143
176.13500578644243,553.8461538461538
206.55542253858098,600.0
197.70500317867763,600.0
184.48107032036174,600.0
196.99094960123332,600.0
182.44928027524287,553.8461538461538
194.33586577227268,600.0
169.69772790002057,553.8461538461538
176.34565312560733,553.8461538461538
174.2582914513241,553.8461538461538
194.97240102619193,600.0
177.47685938109274,553.8461538461538
179.53443140886404,553.8461538461538
211.8310858640749,600.0
158.37128358260708,514.2857142857143
163.93386297225285,514.2857142857143
178.09984456702642,553.8461538461538
176.93576979417114,553.8461538461538
212.7072001835971,600.0
212.68953979445624,600.0
164.08801168838838,514.2857142857143
184.46936280253718,553.8461538461538
205.9980531011869,600.0
201.70206706963066,600.0
196.7293168695662,600.0
191.33322023316688,600.0
193.75529412845881,600.0
203.2873568132136,600.0
163.06570410629942,514.2857142857143
161.04167679164198,514.2857142857143
179.9707000756647,553.8461538461538
183.83898041511173,553.8461538461538
177.30475116990576,553.8461538461538
195.0610455240026,600.0
214.37094120824432,600.0
196.24009500934702,600.0
177.79984629956192,553.8461538461538
135.27836935569823,480.0
191.35952727804954,600.0
154.55132033713258,514.2857142857143
161.11775219382656,514.2857142857143
128.9301824933323,450.0
167.53349556029204,514.2857142857143
188.90508224261865,600.0
195.0120740163492,600.0
155.86819865097564,514.2857142857143
176.63253203888496,553.8461538461538
195.489451050919,600.0
177.58955469411487,553.8461538461538
185.13523628723593,600.0
197.7285804022454,600.0
191.29116206869267,600.0
165.08965485473226,514.2857142857143
200.45747955145512,600.0
183.94281532512298,553.8461538461538
203.55726521797018,600.0
179.36701967973005,553.8461538461538
183.12340890440484,553.8461538461538
159.58434822117914,514.2857142857143
180.23264562974236,553.8461538461538
204.09976967286147,600.0
175.45474828497495,553.8461538461538
170.08797156658278,553.8461538461538
144.4024632952571,480.0
205.39002736960364,600.0
181.47830949345328,553.8461538461538
125.19919977814271,450.0
144.83712379103767,480.0
189.3886043521189,600.0
197.18475374179823,600.0
177.4172915105655,553.8461538461538
197.8785226608629,600.0
201.15097972956315,600.0
201.681993079445,600.0
201.26943228663083,600.0
175.13584905353747,553.8461538461538
183.55497435760483,553.8461538461538
134.0450764080942,450.0
195.90787306565377,600.0
186.42709020918633,553.8461538461538
206.39512687720162,600.0
145.6818152539358,480.0
178.56123167321402,553.8461538461538
174.52379158195006,553.8461538461538
209.09970914662657,600.0
193.82532706552857,600.0
203.38627250208697,600.0
186.97699368163484,553.8461538461538
213.34316725932,600.0
186.09098088539815,553.8461538461538
186.9041496632864,553.8461538461538
182.5166280842333,553.8461538461538
146.6480788546954,480.0
208.57730286296976,600.0
195.42960294641068,600.0
195.92869387767328,600.0
198.97972953882984,600.0
186.15246407793205,553.8461538461538
174.80529826928532,514.2857142857143
180.8720076638241,553.8461538461538
179.54376639524605,553.8461538461538
175.53039073112947,553.8461538461538
153.7571916218305,514.2857142857143
180.50650139081046,553.8461538461538
200.1314027284444,600.0
184.63866698244072,553.8461538461538
196.23841092699396,600.0
194.98738197043465,600.0
196.54329052557878,600.0
175.2886685830829,553.8461538461538
165.51932695325598,514.2857142857143
197.35259672476786,600.0
175.93961735069428,553.8461538461538
167.78141910866094,553.8461538461538
173.4970028128509,553.8461538461538
187.2522623154792,553.8461538461538
158.09748873578633,514.2857142857143
168.0699498572661,553.8461538461538
181.48182259734327,600.0
193.6247018917927,600.0
169.58423901722023,514.2857142857143
201.85970217544423,600.0
202.03449152776167,600.0
177.98660507394604,553.8461538461538
158.21814300652338,514.2857142857143
148.84888889371157,514.2857142857143
157.2192150878628,514.2857142857143
198.58837671082063,600.0
137.6404134647907,480.0
205.6013320104711,600.0
171.63957357424516,553.8461538461538
160.63909037623048,514.2857142857143
206.44245378822473,600.0
178.26774804259045,553.8461538461538
149.85434000056193,480.0
212.8041631736519,600.0
193.64501758908185,600.0
181.96538236689574,553.8461538461538
192.69680125929912,600.0
189.68504786280423,553.8461538461538
210.5178036086045,600.0
156.7871335301289,514.2857142857143
205.89903331457865,600.0
181.0691463220962,553.8461538461538
196.02291479516987,600.0
183.0265867508468,553.8461538461538
170.55448376178146,553.8461538461538
202.61141530311832,600.0
187.12185504788326,553.8461538461538
197.93412126990032,600.0
205.40647413546313,600.0
202.05107463337947,600.0
213.7307189923273,600.0
203.79158596638243,600.0
199.61851092058146,600.0
204.63808064258913,600.0
185.06159154343007,553.8461538461538
199.09459209029217,600.0
205.661089671805,600.0
153.9719510251328,514.2857142857143
211.25556800177048,600.0
177.79676602098925,553.8461538461538
189.63028836923016,553.8461538461538
204.5312415099487,600.0
215.1455199714359,600.0
197.88349513150558,600.0
199.79194603812843,600.0
160.81343023875476,514.2857142857143
183.20988402327384,553.8461538461538
208.91360958207198,600.0
167.2247444318081,514.2857142857143
201.6325058046481,600.0
180.7823738090883,553.8461538461538
208.03493071821194,600.0
194.80903798250154,600.0
172.67963511074802,553.8461538461538
194.74623417439594,600.0
170.2979997546108,514.2857142857143
186.6514211478796,553.8461538461538
164.58905212401245,553.8461538461538
200.8449946202371,600.0
181.95574938758273,553.8461538461538
193.8189757627698,600.0
164.45917293547123,514.2857142857143
166.8550069153275,514.2857142857143
205.51708113196432,600.0
181.5430302449906,553.8461538461538
193.20891231638186,600.0
174.96043097861138,553.8461538461538
165.48759465512862,553.8461538461538
201.18069318882692,600.0
203.23261914821538,600.0
194.5844274164424,600.0
189.4663925656482,553.8461538461538
195.57547834523916,600.0
172.56773814132808,553.8461538461538
182.97898044455863,553.8461538461538
196.99069012674158,600.0
187.11142710008946,553.8461538461538
196.5643728271309,600.0
205.3355687624098,600.0
196.57794457608907,600.0
183.09890613113464,600.0
207.47848189778873,600.0
190.1669901686455,600.0
202.9247655347763,600.0
201.07131634295956,600.0
206.03924127328528,600.0
212.21568606314392,600.0
197.54786654864066,600.0
212.46147153379033,600.0
210.7506358240719,600.0
193.8159809243448,600.0
179.58660306600297,553.8461538461538
203.5781980872672,600.0
195.5555507735322,600.0
177.2146067658772,553.8461538461538
184.45815025979692,553.8461538461538
174.70342678710117,553.8461538461538
207.31411655316626,600.0
202.0582532653417,600.0
180.83256487027953,600.0
179.83464302968457,553.8461538461538
210.10544392757495,600.0
180.42424883672504,553.8461538461538
208.78633382218086,600.0
160.00176906994565,514.2857142857143
206.66899270741945,600.0
204.48726997541556,600.0
188.6091836165419,600.0
180.97721340979695,553.8461538461538
204.25499769605062,600.0
196.33762312643012,600.0
201.12735878081585,600.0
154.86075168242274,514.2857142857143
207.74126570122098,600.0
198.3626901483061,600.0
169.75155360213526,553.8461538461538
209.63641232321007,600.0
202.0711110388695,600.0
204.9373047409716,600.0
196.67673472393042,600.0
211.5222055321983,600.0
202.98419178985012,600.0
183.69347932787826,553.8461538461538
178.55310037312452,553.8461538461538
200.46062130238917,600.0
201.70733587020413,600.0
205.5923127000212,600.0
207.85521436224278,600.0
201.45653597295754,600.0
209.3869311824095,600.0
203.0867254847632,600.0
194.89569004871055,600.0
184.65899760431617,553.8461538461538
210.10203741812737,600.0
208.69050132349162,600.0
203.6097106079022,600.0
209.34774964044152,600.0
208.89176835253707,600.0
201.83542666282247,600.0
192.23794430526664,600.0
204.29130574802514,600.0
201.26361757368306,600.0
208.6988819102647,600.0
209.47307394934776,600.0
213.1179841301499,600.0
208.72271257556363,600.0
206.84668167199365,600.0
205.79937346461827,600.0
207.57853600380122,600.0
200.35017275483074,600.0
205.2167730501791,600.0
201.64046166843727,600.0
205.19760916967024,600.0
198.00859799118402,600.0
207.8124771401697,600.0
213.54928110120304,600.0
206.37547809702062,600.0
202.60292351415958,600.0
210.29395458621505,600.0
203.78686959365768,600.0
205.015185965795,600.0
203.68042799826756,600.0
208.8933651104328,600.0
200.85254069021252,600.0
202.0509005262954,600.0
208.92631824909324,600.0
204.00660693010892,600.0
210.32622933737446,600.0
198.75073845033776,600.0
215.25707080589316,600.0
202.04806186759768,600.0
205.80033768181613,600.0
198.6392905206586,600.0
215.7666826678201,600.0
199.2112940455971,600.0
196.89482468215166,600.0
207.37925499234487,600.0
213.69660351315522,600.0
195.86246461997294,600.0
205.76583970483478,600.0
179.34064782741143,553.8461538461538
201.56507788626155,600.0
204.50402894201912,600.0
191.75812904130967,600.0
195.81308551143084,600.0
194.9667276821848,600.0
197.4575188574016,600.0
205.47348578100028,600.0
197.29524297937112,600.0
181.2803373938744,553.8461538461538
197.29135498837454,600.0
183.8252309729736,553.8461538461538
200.85991837226013,600.0
178.56249411391212,553.8461538461538
202.02938140032984,600.0
197.24689989361198,600.0
179.97856723142758,553.8461538461538
205.68004448880745,600.0
203.20558661388694,600.0
199.00026900792793,600.0
193.5195330625546,600.0
216.13092660609766,600.0
207.4258054229323,600.0
198.9076775332694,600.0
203.79312234097085,600.0
173.04154723435244,553.8461538461538
183.43074956258127,553.8461538461538
203.35747645246667,600.0
195.49396578912004,600.0
206.2050783049714,600.0
207.00431294886332,600.0
193.65048630031345,600.0
195.92473708361345,600.0
207.93301562519318,600.0
198.59238145762944,600.0
214.38071660385177,600.0
208.67214615211267,600.0
204.86960008956646,600.0
203.08649208318744,600.0
205.43377547952596,600.0
199.14860976676337,600.0
207.79302234339676,600.0
202.03652894892141,600.0
205.47023965855257,600.0
199.6952734908108,600.0
202.60758043096334,600.0
180.1844742358536,553.8461538461538
183.01663094290564,553.8461538461538
180.88473442709025,553.8461538461538
206.77108924867022,600.0
186.24775479031678,553.8461538461538
205.7825222547958,600.0
202.6331903301136,600.0
202.2087479615524,600.0
207.76323590064388,600.0
184.41278372694873,553.8461538461538
209.47927571746607,600.0
206.6359735511004,600.0
191.52925772957602,600.0
194.79358709387964,600.0
184.3493453421426,553.8461538461538
212.6877262887931,600.0
210.41950418896477,600.0
201.3215521119217,600.0
199.02976230715754,600.0
206.96121097964087,600.0
208.8058095450367,600.0
185.91305773717875,553.8461538461538
211.25105293432262,600.0
208.62655753570075,600.0
196.72762851753313,600.0
201.59052879307035,600.0
177.5332511900954,553.8461538461538
205.98217280851955,600.0
209.09798485593794,600.0
195.370729406823,600.0
215.6107513885137,600.0
200.23053217598218,600.0
196.7654312943231,600.0
202.49524385483963,600.0
203.3210028910845,600.0
215.01203546643924,600.0
208.39081216727837,600.0
199.30523643011136,600.0
198.41441489716775,600.0
206.6072096767103,600.0
207.20415228467846,600.0
204.72497085997023,600.0
213.89163503957732,600.0
206.3423889276484,600.0
205.88474972548053,600.0
203.71177370596243,600.0
203.38349024468837,600.0
202.95124560430156,600.0
178.8760318900054,553.8461538461538
199.95428380172459,600.0
207.61938201163517,600.0
212.33396968066097,600.0
209.5632300915889,600.0
203.9232010593745,600.0
204.08695049499315,600.0
207.00044663799602,600.0
196.56278134559375,600.0
203.51530073164122,600.0
200.61138438296055,600.0
178.00068640543125,553.8461538461538
218.71351690778798,600.0
211.99984670449942,600.0
212.58268049789987,600.0
206.20779775568758,600.0
204.60180513830304,600.0
208.81605541237846,600.0
206.0472011833458,600.0
211.92416115119173,600.0
200.88543954514776,600.0
205.37892500347905,600.0
202.02701446863068,600.0
207.6158608347611,600.0
209.81700092502362,600.0
183.2935881757347,553.8461538461538
206.61474771312962,600.0
213.83323334319402,600.0
204.49375471415638,600.0
200.54272220255245,600.0
205.56371607940946,600.0
197.52115874618957,600.0
194.88430129540654,600.0
203.54834718076236,600.0
210.9494469594883,600.0
211.23897683971734,600.0
201.87794878295924,600.0
193.57362337186473,600.0
199.84741733917485,600.0
193.96409658500568,600.0
201.82399481605114,600.0
205.22022217096193,600.0
186.05938470068548,553.8461538461538
213.75688383281025,600.0
189.55210911503025,553.8461538461538
203.43535322447568,600.0
205.304844534737,600.0
205.65083236436718,600.0
206.86542801389012,600.0
205.09857683825774,600.0
201.34276363923604,600.0
208.7530414932288,600.0
178.82391989668062,553.8461538461538
186.0557595113509,553.8461538461538
210.85852160825527,600.0
188.63536878084432,553.8461538461538
202.45433086043104,600.0
204.6594760618392,600.0
199.3527229778861,600.0
205.88749603064537,600.0
203.1640533141815,600.0
206.14038032604788,600.0
211.0793079361091,600.0
204.3632852826132,600.0
214.26369445984247,600.0
199.30032402486935,600.0
209.82889731670787,600.0
212.365240151796,600.0
205.89608849594117,600.0
210.99975560962085,600.0
209.09387294259832,600.0
215.23141609786595,600.0
204.80109056244112,600.0
203.80392597851778,600.0
205.35501450062225,600.0
202.72285181450627,600.0
169.5782790627248,514.2857142857143
202.90349468051974,600.0
209.93035386398734,600.0
212.5075776823186,600.0
198.75639630665373,600.0
206.95404683150252,600.0
195.83159885579676,600.0
211.19939898790895,600.0
203.8285051300413,600.0
205.93792799926007,600.0
207.80016564662955,600.0
207.55786373120068,600.0
211.239197853066,600.0
204.0130432403579,600.0
188.43911760280105,553.8461538461538
195.97867400202247,600.0
200.10030784242778,600.0
202.02755010855535,600.0
211.4432814644847,600.0
206.418148743925,600.0
206.30621619407074,600.0
216.4015619978707,600.0
202.60845720341342,600.0
198.0188505889305,600.0
202.18614381073982,600.0
202.91483822673158,600.0
208.73353006892614,600.0
206.45481596598677,600.0
209.57302623558485,600.0
214.03352651301194,600.0
209.2700260805132,600.0
189.22453952905468,553.8461538461538
185.588814285497,553.8461538461538
202.70287613679227,600.0
199.57592154288395,600.0
188.77033028680705,553.8461538461538
210.3088010582517,600.0
200.14976521822328,600.0
208.83112994588794,600.0
208.72821716517606,600.0
214.57932331427799,600.0
205.61377702186905,600.0
200.22175155255798,600.0
207.1192247492962,600.0
207.4552049182897,600.0
220.9273395127833,600.0
209.51442555443757,600.0
209.8447341072564,600.0
209.469123613487,600.0
215.2745990289428,600.0
206.23992743796984,600.0
219.728493653164,600.0
198.1394126578344,600.0
197.46392380820689,600.0
204.74642641442674,600.0
199.57331959197322,600.0
188.30230978351986,553.8461538461538
209.16414733293553,600.0
183.71136347551206,553.8461538461538
187.15770138005595,553.8461538461538
200.67572396276623,600.0
203.13820719862716,600.0
216.50956561746492,600.0
209.00477835147854,600.0
169.6607038937805,514.2857142857143
208.2245404561647,600.0
200.9685653687876,600.0
211.64143142011542,600.0
200.76323611943565,600.0
206.61928699435282,600.0
207.09900595575218,600.0
215.09098812139632,600.0
202.08750989562404,600.0
201.6104650481301,600.0
209.6202221056415,600.0
202.49246345942547,600.0
197.96406358042452,600.0
206.11807655350353,600.0
210.66923947053579,600.0
205.52586999500352,600.0
208.37674486261548,600.0
204.40974520740426,600.0
208.83645444152242,600.0
208.74721860059853,600.0
211.34618559183318,600.0
208.2461520762367,600.0
174.84020672567425,553.8461538461538
204.9173886818085,600.0
201.9429529681867,600.0
196.51685670566084,600.0
198.63629560081097,600.0
205.86923777353095,600.0
182.75421839555167,553.8461538461538
215.44796343168682,600.0
185.13953475343138,553.8461538461538
211.013081219378,600.0
187.75006032016168,553.8461538461538
198.97917558387314,600.0
209.07230635761826,600.0
206.72648051284168,600.0
199.85491671874328,600.0
210.381884743646,600.0
199.74301334257288,600.0
196.7851786680485,600.0
189.04388178231497,553.8461538461538
209.24279267229267,600.0
181.95560748550673,553.8461538461538
198.7541327888326,600.0
208.19331486146277,600.0
212.94747199073603,600.0
206.56877499281805,600.0
196.59928198159324,600.0
204.99240548369747,600.0
205.17476860745407,600.0
210.97291191377874,600.0
218.84390516294204,600.0
177.07810277633132,553.8461538461538
208.29054464141555,600.0
202.6517514845675,600.0
202.35550800331475,600.0
210.21266928066777,600.0
206.45591049796167,600.0
195.903543148238,553.8461538461538
203.59380463359415,600.0
208.65278486551202,600.0
210.63633045962436,600.0
201.36499213617856,600.0
209.02848749140375,600.0
186.99754567991405,553.8461538461538
214.28077740167888,600.0
207.86795406510976,600.0
208.91966660175157,600.0
209.93906782053432,600.0
205.3535908212202,600.0
194.2001735783897,600.0
208.6235796146832,600.0
207.12181073611654,600.0
203.2164007806173,600.0
192.9838638716782,600.0
205.72029428637302,600.0
199.5820076900303,600.0
177.96741500186997,553.8461538461538
214.70269417332455,600.0
175.81107899832244,553.8461538461538
201.26016549320832,600.0
193.0200066295544,553.8461538461538
198.96128955238308,600.0
213.51546494602198,600.0
202.40720227779116,600.0
204.18955046420797,600.0
210.02329647968043,600.0
197.54284300277206,600.0
178.65134652469825,553.8461538461538
188.959618044812,553.8461538461538
217.21231794527023,600.0
199.61447188889724,600.0
206.99137021138165,600.0
209.35489624888092,600.0
186.35306323314066,553.8461538461538
201.46797970484218,600.0
185.79222648525814,553.8461538461538
191.15690750492888,553.8461538461538
193.4178025499221,553.8461538461538
191.46682364258368,553.8461538461538
217.56166183343865,600.0
202.7054682850932,600.0
191.63804103622792,553.8461538461538
178.74167214565043,553.8461538461538
185.09681421295892,553.8461538461538
196.93119536116066,600.0
197.59733407110673,600.0
203.74345081131216,600.0
210.99623675055668,600.0
201.35716018734476,600.0
200.99712920445518,600.0
206.0714619699246,600.0
207.17654313952724,600.0
204.42063142891845,600.0
189.82683997979655,553.8461538461538
167.3278845681908,514.2857142857143
209.2394889665186,600.0
212.8147069886579,600.0
205.967096501166,600.0
208.07384669557464,600.0
205.51277753198363,600.0
210.43398051334407,600.0
213.03877921331195,600.0
207.06452076734635,600.0
201.98064058573027,600.0
213.4528329026197,600.0
217.4977985273051,600.0
198.80406048330352,600.0
206.33422231331167,600.0
207.86802220651057,600.0
177.21792182408748,553.8461538461538
201.5765881056407,600.0
186.60560736341944,553.8461538461538
204.14090332218782,600.0
203.95308461327497,600.0
199.21642555202618,600.0
189.86725383062347,600.0
205.8267199522968,600.0
204.41291015637216,600.0
206.93122011353444,600.0
179.94313176416563,553.8461538461538
207.8874519335545,600.0
215.89444927034535,600.0
200.89527847591668,600.0
199.0124902517871,600.0
201.1437631947562,600.0
214.11938929287518,600.0
210.7582497783266,600.0
211.10612903946438,600.0
188.0450927003997,553.8461538461538
204.83970733727028,600.0
206.5564831206262,600.0
214.4821619465437,600.0
205.77493341203316,600.0
201.1623569315046,600.0
211.59847172260945,600.0
195.3863996047353,600.0
197.24146835774533,600.0
180.85598740926574,553.8461538461538
204.66257350998436,600.0
205.91575215853513,600.0
203.74133622415079,600.0
183.30134012771921,553.8461538461538
204.99900359062005,600.0
196.83945728310007,600.0
206.89940211339191,600.0
209.03814666770154,600.0
210.28768051938025,600.0
202.19948839955518,600.0
202.38212159991278,600.0
183.0755566439241,553.8461538461538
201.0237087485309,600.0
192.85370488065533,553.8461538461538
211.79529879660757,600.0
202.57691450640536,600.0
208.6943404364233,600.0
212.85545260574278,600.0
209.22153596412446,600.0
207.9134155310645,600.0
203.69867685776057,600.0
209.4234081001924,600.0
208.16580849575007,600.0
205.30005743562018,600.0
217.65314998486448,600.0
209.42642857682085,600.0
208.44085688293833,600.0
207.8841568106676,600.0
209.80867368893394,600.0
216.28329528359552,600.0
210.05879040173122,600.0
212.73230846991422,600.0
206.08851352529578,600.0
213.37478256092263,600.0
195.06909547365217,600.0
207.397945893904,600.0
189.1021850856466,553.8461538461538
212.03231449334484,600.0
206.65519081837817,600.0
204.62569057475844,600.0
180.69199969035614,553.8461538461538
206.11168432242326,600.0
190.43498913338337,553.8461538461538
212.2374317748872,600.0
189.47593495968033,553.8461538461538
219.38764720547397,600.0
206.94127970423156,600.0
213.6305698507289,600.0
214.4665836656668,600.0
207.99925164491205,600.0
171.78851052001644,553.8461538461538
211.71807736526492,600.0
212.2911724953694,600.0
212.5100515927693,600.0
181.85479414528993,553.8461538461538
210.5828791144436,600.0
207.5257398440029,600.0
191.27372388886832,553.8461538461538
213.07494017816836,600.0
180.92196707024485,553.8461538461538
205.71270402961957,600.0
203.25869504434266,600.0
205.56467396617805,600.0
200.01828811552318,600.0
208.4214498284447,600.0
172.44990256018355,514.2857142857143
200.60241196277806,600.0
211.40455944174005,600.0
182.2096513595087,553.8461538461538
208.20853572645362,600.0
179.98527631058002,553.8461538461538
184.922080133221,600.0
161.4977831122451,514.2857142857143
208.98908257655603,600.0
200.44139360849624,600.0
205.40902126707184,600.0
205.7421028813973,600.0
202.2481952843054,600.0
202.3928755877588,600.0
208.77964834981003,600.0
201.29631144035253,600.0
202.1239088814657,600.0
203.30292131211522,600.0
172.27601183882118,514.2857142857143
212.03625983847544,600.0
178.05917398485929,553.8461538461538
187.75717994994505,553.8461538461538
204.52912579868152,600.0
203.66728080679619,600.0
222.94297125789728,600.0
207.22066987569823,600.0
205.6473000196534,600.0
218.79813870379905,600.0
208.5358221652086,600.0
186.67398921419252,553.8461538461538
209.37768916956725,600.0
204.23519764608514,600.0
201.1025263901497,600.0
190.28976703372203,553.8461538461538
216.79916112757113,600.0
210.1491530258927,600.0
208.06245402298887,600.0
208.696785276764,600.0
188.67129354176421,553.8461538461538
219.47750719764835,600.0
211.47283849373525,600.0
205.29309360769992,600.0
209.89923766496693,600.0
187.5165771518708,553.8461538461538
211.92538234452925,600.0
213.14810711337873,600.0
208.74685895727222,600.0
208.68598718168582,600.0
211.66854914307567,600.0
210.22264830649047,600.0
206.06509700418542,600.0
204.45413546809402,600.0
200.55457783043585,600.0
218.07082992955512,600.0
205.27087032305027,600.0
201.89432599213356,600.0
209.9777174055242,600.0
203.13516300883774,600.0
209.4652952933246,600.0
214.69432794430705,600.0
199.57420836480924,600.0
200.99463924384315,600.0
208.41582201269043,600.0
205.57965770761243,600.0
201.33126301633118,600.0
208.77020642584546,600.0
213.97875167055523,600.0
201.96775634412631,600.0
192.9398405907868,553.8461538461538
188.02273782476067,553.8461538461538
214.0229942693711,600.0
216.29804608992424,600.0
204.75470901544085,600.0
211.14904100724053,600.0
217.70411005167537,600.0
204.19629646002878,600.0
187.7202402429551,553.8461538461538
208.0566294812211,600.0
202.05435567340098,600.0
203.87389947590432,600.0
211.06899777076646,600.0
184.00099293809856,553.8461538461538
163.29619260329562,514.2857142857143
196.7980449206532,600.0
200.7194606570885,600.0
178.16428423345377,553.8461538461538
205.19105825966236,600.0
216.11960955717498,600.0
189.5967016386827,553.8461538461538
