ep_returns,ep_lens
177.76012272357812,600.0
175.15996048090224,600.0
181.2346958115785,600.0
146.08210006224087,514.2857142857143
148.951587092062,514.2857142857143
167.54351234693314,553.8461538461538
187.88396241663474,600.0
183.1373485143848,600.0
179.82414053485505,600.0
139.54569329811125,514.2857142857143
163.96633881871898,514.2857142857143
139.56749686072257,514.2857142857143
149.35309299257517,553.8461538461538
184.90282966260224,600.0
183.97757479685936,600.0
179.83371124335216,600.0
184.29937644423578,600.0
178.05048793553578,600.0
191.5842608138748,600.0
192.55187140961803,600.0
150.0725713860067,514.2857142857143
156.84505363606343,553.8461538461538
156.47253715741496,553.8461538461538
186.6840416279982,600.0
180.27863699707473,600.0
163.37327133705074,553.8461538461538
150.26484946021503,553.8461538461538
185.89801208229156,600.0
145.4464570999956,514.2857142857143
142.49047899004128,514.2857142857143
188.35750943248388,600.0
167.36157079116293,553.8461538461538
175.93326914891392,600.0
160.2313214668635,553.8461538461538
189.55937441430424,600.0
187.55750329835348,600.0
157.3965187165617,553.8461538461538
159.26973580006322,553.8461538461538
183.92532793837543,600.0
189.53497414623067,600.0
175.6810324352542,600.0
184.0946065162293,600.0
184.19760262336516,600.0
180.2972730911662,600.0
189.02057436057416,600.0
167.09843467034761,553.8461538461538
187.73255024134582,600.0
144.92356885705024,514.2857142857143
191.4287188336871,600.0
148.4728402686776,553.8461538461538
177.46316883685677,600.0
180.95870780480416,600.0
184.06508947635746,600.0
142.74798992242285,514.2857142857143
186.1887677617183,600.0
194.64929366204976,600.0
155.33813231098762,553.8461538461538
179.85542728344157,600.0
148.02715146534544,553.8461538461538
162.54783256516717,553.8461538461538
159.71577972031707,553.8461538461538
182.57017362861583,600.0
157.67318806267474,553.8461538461538
140.45667036303627,514.2857142857143
158.47588946800514,553.8461538461538
158.18764314401358,553.8461538461538
151.64854022615836,553.8461538461538
167.1025032355318,600.0
186.06804993682763,600.0
187.42369436070067,600.0
170.47399669177153,600.0
168.42915805457346,600.0
181.44520282598015,600.0
167.69243649847934,600.0
161.3342900062365,600.0
189.97432885067747,600.0
174.17768892504458,600.0
182.4308583032899,600.0
168.13731955369263,600.0
163.1143578430805,600.0
176.4316650202221,600.0
181.60337827575498,600.0
171.46950530299867,600.0
137.02708336449416,553.8461538461538
187.40031402885347,600.0
146.48795377702282,514.2857142857143
175.98355688453307,600.0
197.49218792411807,600.0
159.67912368773352,553.8461538461538
183.95091634523473,600.0
174.6740301487155,600.0
172.7171160381512,600.0
187.27138841766956,600.0
167.55652011903115,600.0
164.19676463341563,553.8461538461538
191.66525732647656,600.0
163.48181103804305,553.8461538461538
169.05686221761547,600.0
170.23353039230187,600.0
181.55275537449495,600.0
126.02553621681103,514.2857142857143
179.24963418256212,600.0
181.83023958392755,600.0
171.3248063295075,600.0
160.82784704439106,553.8461538461538
175.45969786053547,600.0
172.69909236385305,600.0
172.00290093896785,600.0
169.7668158422363,600.0
193.3955333994286,600.0
169.75586019626698,600.0
152.6744052607034,553.8461538461538
162.58190324799747,600.0
161.5989793090352,600.0
174.38320846985525,600.0
160.43131847073352,553.8461538461538
166.0117150774316,600.0
174.2905758514133,600.0
150.45283605568923,553.8461538461538
170.10787929349036,600.0
188.3082773234835,600.0
132.771493639836,514.2857142857143
144.93219355318215,553.8461538461538
159.79130168224643,600.0
169.3126632036044,600.0
157.19485762306755,553.8461538461538
181.66432816166017,600.0
136.3545385748356,514.2857142857143
163.69813410560616,600.0
154.60039551955234,600.0
169.1500494889792,600.0
186.78307475791544,600.0
159.78169942407368,553.8461538461538
165.01987444512054,600.0
153.0536141500607,553.8461538461538
148.7686449048109,600.0
183.08735832435445,600.0
174.54589732861362,600.0
165.30723722537644,600.0
174.45488593008142,600.0
168.96300795953238,600.0
180.38573349600742,600.0
168.5804471918582,600.0
184.2260542758888,600.0
171.15861797978638,600.0
161.99282605698306,600.0
162.71276395400983,600.0
172.49319842116503,600.0
149.8751875858141,553.8461538461538
159.79771565401236,600.0
163.57007733343755,600.0
170.272338609504,600.0
177.06551302951698,600.0
176.42040190569227,600.0
170.4715270257291,600.0
164.17319791366248,600.0
120.46495578742166,514.2857142857143
175.46421471541944,600.0
174.41328050936795,600.0
130.61522117844885,514.2857142857143
176.0508486516118,600.0
166.42207501781527,600.0
166.64209184041476,600.0
158.5222366236958,553.8461538461538
167.98912306155137,600.0
160.31580163297454,600.0
135.60534101245855,553.8461538461538
169.004675748028,600.0
149.56924469991475,600.0
158.00266647569532,600.0
163.6990628617486,600.0
154.48589894359188,600.0
172.8531350300948,600.0
153.8096274289978,600.0
159.93302605153008,600.0
170.66556296513954,600.0
156.83699839750986,600.0
146.58861105586422,553.8461538461538
163.99278023348225,600.0
164.75667552837493,600.0
168.85681138292327,600.0
165.0601104222765,600.0
176.50474422969714,600.0
115.38103042177804,514.2857142857143
172.33026567296363,600.0
177.3172780875304,600.0
173.76828014731714,600.0
151.3284738104338,553.8461538461538
175.97019139881604,600.0
177.67572004388663,600.0
171.1576922076111,553.8461538461538
165.49700689696496,600.0
187.72570924157915,600.0
165.09612244925623,553.8461538461538
175.13088780047326,600.0
172.720450855375,600.0
162.32421064287246,600.0
181.035459042836,600.0
150.42618172119725,553.8461538461538
186.3076716618136,600.0
176.18036006664826,600.0
156.7392197221349,553.8461538461538
148.920325025734,553.8461538461538
181.51271584695783,600.0
143.38777226615971,514.2857142857143
188.86776129321007,600.0
170.47932787006687,600.0
160.88007754873973,553.8461538461538
155.0635713974677,600.0
185.6578716197371,600.0
180.50356701996915,600.0
173.25986364876314,600.0
163.83559928091557,553.8461538461538
190.91694829137143,600.0
176.35159940362055,600.0
158.3396312344648,553.8461538461538
163.35795132887569,553.8461538461538
189.07368002225027,600.0
195.90979324219208,600.0
171.23657359725863,600.0
167.78502736597272,553.8461538461538
174.7329981349519,600.0
179.11441381878544,600.0
164.74382963781684,553.8461538461538
186.8677397048505,600.0
178.6234290057657,600.0
184.94637452810605,600.0
147.902810138109,514.2857142857143
187.72215570761225,600.0
187.66577760494633,600.0
180.86679363029612,600.0
186.41146842571706,600.0
175.6912167799937,600.0
157.14155043685884,553.8461538461538
193.69082004272357,600.0
189.86444114312312,600.0
179.01245379532608,600.0
150.98835167002542,553.8461538461538
151.5247706997275,553.8461538461538
183.4935366041702,600.0
176.0925654564078,553.8461538461538
159.5608459113902,553.8461538461538
178.266154091987,600.0
177.69474744965177,600.0
181.67738989414894,600.0
183.84502787048325,600.0
170.63050212298614,600.0
197.80931054689378,600.0
165.2035531201273,553.8461538461538
189.72635389331512,600.0
159.2068619972527,553.8461538461538
182.67894583195184,600.0
176.36766330863793,600.0
170.25540921323244,600.0
139.7861499632145,553.8461538461538
187.99927080652097,600.0
176.40363183655725,600.0
164.42626254964836,600.0
140.37817752509457,514.2857142857143
176.84536579455775,600.0
191.42929236253335,600.0
155.58114980035322,553.8461538461538
144.8919903084505,514.2857142857143
177.20394905643388,600.0
169.0737625776031,600.0
172.3918581652796,600.0
173.14883632306194,600.0
178.9616319461884,600.0
167.57544361963465,600.0
161.9629079047255,600.0
150.80661573632332,553.8461538461538
168.21740781994646,600.0
178.04491933291877,600.0
154.30063408813814,600.0
180.06969095047177,600.0
175.35840260722534,600.0
173.17295802697936,600.0
178.8839823211695,600.0
188.61048008103532,600.0
188.9346911348742,600.0
152.22757494905346,553.8461538461538
133.37747063932315,553.8461538461538
153.81795252163244,553.8461538461538
128.8033443861895,514.2857142857143
161.47998862716472,553.8461538461538
152.7838283467726,553.8461538461538
167.46226064371922,553.8461538461538
179.42617014459805,600.0
155.93328597197797,553.8461538461538
149.04939133256522,553.8461538461538
136.97163365660552,514.2857142857143
179.98545686938215,600.0
163.44213618041462,600.0
173.21971421894,600.0
152.44551661101423,514.2857142857143
179.96671850113444,600.0
181.0885339210806,600.0
141.92490935588134,514.2857142857143
187.37110822115326,600.0
184.92519321821666,600.0
175.0217446040972,600.0
143.1107648601103,514.2857142857143
156.1258231158445,553.8461538461538
151.13419666966092,553.8461538461538
176.75981422171492,553.8461538461538
153.7597951400551,600.0
156.20244017936926,553.8461538461538
143.00874791055665,514.2857142857143
167.7373531500757,600.0
179.6464710656348,600.0
178.501353659812,600.0
161.1371565385522,553.8461538461538
189.67210312484872,600.0
182.16451793938174,600.0
186.2219460178884,600.0
180.07918412465168,600.0
164.7689545949109,600.0
154.60424360124267,553.8461538461538
157.55240013573578,553.8461538461538
179.17268575286963,600.0
173.0946992200144,600.0
176.12178239640863,600.0
164.62776453872877,553.8461538461538
188.07249402597964,600.0
149.02912816974464,553.8461538461538
149.00888945329558,553.8461538461538
179.53547794722718,600.0
168.43022148991395,600.0
183.58863686389986,600.0
175.44453794438513,600.0
171.95821177152848,600.0
178.57945019010185,600.0
143.20412478964954,553.8461538461538
154.74092073605945,553.8461538461538
155.19423208954066,553.8461538461538
170.30941950797293,600.0
181.84681556883325,600.0
176.75115982598746,600.0
129.585441158298,480.0
195.6177016731789,600.0
189.84548155078645,600.0
173.77564387718056,600.0
157.97882469604278,553.8461538461538
156.94330408717136,553.8461538461538
152.19691812066344,553.8461538461538
184.10039617896985,600.0
169.6366682596821,553.8461538461538
188.78239185891766,600.0
176.85082330478784,600.0
170.00101179940864,553.8461538461538
139.9282337319032,514.2857142857143
177.29237142626562,600.0
180.82802610392685,600.0
168.05755289612915,600.0
193.5398599009178,600.0
188.0345796526789,600.0
184.49801228473893,600.0
188.92460613951994,600.0
182.89691607434943,600.0
187.99396940642353,600.0
181.99799156489124,600.0
189.96955035165124,600.0
167.178330478869,553.8461538461538
184.26548933737467,600.0
175.36173698104736,600.0
168.81453779144564,553.8461538461538
175.37093819905905,553.8461538461538
172.51633240816253,600.0
173.83776964924516,600.0
167.97886244934983,553.8461538461538
193.32366294357902,600.0
191.16471358985564,600.0
180.85307027997968,600.0
183.45593978389266,600.0
195.49472979568748,600.0
169.49448427794354,553.8461538461538
201.93361873029946,600.0
190.32454603136705,600.0
163.90667001447315,600.0
185.89716345513975,600.0
167.7586364062265,553.8461538461538
200.08415878784922,600.0
174.01427751076574,600.0
162.37779663149138,553.8461538461538
174.802711977455,600.0
188.6734312818893,600.0
182.43270135765292,600.0
179.29879436506596,600.0
198.18824790454354,600.0
161.45868832706435,553.8461538461538
183.89332156106823,600.0
169.87927720779646,553.8461538461538
186.21108871658257,600.0
178.3614494558922,553.8461538461538
176.298908336131,600.0
183.56387954001949,600.0
139.153142202297,514.2857142857143
170.63159511147632,600.0
190.18104837026195,600.0
178.05705362611766,600.0
197.34221154362012,600.0
197.28686626881827,600.0
177.21328665971188,600.0
187.44374772742947,600.0
192.4512427990388,600.0
192.85777480975582,600.0
133.86160284526838,480.0
180.1990880420817,553.8461538461538
185.5299558744266,600.0
182.5800726860831,600.0
181.12731610393257,600.0
195.11311778946927,600.0
172.3108818628185,600.0
159.22882759110087,553.8461538461538
183.95137105628507,600.0
142.11809435702608,514.2857142857143
167.0033066567309,553.8461538461538
166.24581445720307,553.8461538461538
162.59182835307135,553.8461538461538
192.71518454034234,600.0
185.5509236896435,600.0
115.22552874031302,480.0
149.554267852636,514.2857142857143
158.33797709037546,553.8461538461538
159.24610426345515,553.8461538461538
157.16057790400836,514.2857142857143
180.18304376614654,600.0
180.99085393357245,600.0
170.91312561096265,600.0
174.13320373400254,600.0
174.8123783655856,600.0
141.0869914751177,514.2857142857143
190.04717902246895,600.0
185.25920536855085,600.0
160.8838348128146,553.8461538461538
176.9410773856357,600.0
139.43512141969737,514.2857142857143
175.74375226296792,553.8461538461538
160.7331091537139,553.8461538461538
150.22231622143866,553.8461538461538
154.07799862632166,553.8461538461538
189.45232848370097,600.0
188.91098471424084,600.0
185.30692347311313,600.0
151.97275965485824,553.8461538461538
143.52639307373016,514.2857142857143
174.26693323406747,600.0
157.33877365462155,553.8461538461538
167.42832292695684,600.0
190.9210527561479,600.0
142.84767719863626,514.2857142857143
179.76509480807874,600.0
115.32835145769985,480.0
153.07551939999013,553.8461538461538
161.90070640974577,553.8461538461538
173.5417511708586,553.8461538461538
177.85236333814905,600.0
163.1988515062456,553.8461538461538
189.10403453004005,600.0
195.95829862350283,600.0
154.60582901369224,514.2857142857143
160.33378717839085,553.8461538461538
188.60503992936833,600.0
173.08511399788603,553.8461538461538
184.83399695768014,600.0
182.85659671536487,600.0
155.44790825717067,514.2857142857143
161.18560055567727,553.8461538461538
178.9394041676993,600.0
179.8817051979175,600.0
145.70902001371766,514.2857142857143
165.3017772860283,553.8461538461538
189.95951181916345,600.0
177.13358369798502,600.0
190.87242061234406,600.0
192.0460505155194,600.0
201.07938435964454,600.0
199.86547195293042,600.0
184.67067097397032,600.0
172.0194622077329,553.8461538461538
187.61132546718954,600.0
172.42366597015842,553.8461538461538
164.60091276482987,553.8461538461538
190.3603584473843,600.0
184.3484587668784,600.0
185.40395157449038,600.0
197.96498228516091,600.0
165.58447175006833,553.8461538461538
179.79769029608659,600.0
180.84425680432813,600.0
191.2535621966754,600.0
195.17365120060416,600.0
161.46197403630296,553.8461538461538
168.2728643834189,553.8461538461538
189.8444276941517,600.0
165.66870592151173,553.8461538461538
169.78835182711435,553.8461538461538
168.30126486025685,553.8461538461538
178.2582401701005,553.8461538461538
134.91370733945095,480.0
196.12218307835573,600.0
134.99680768318436,514.2857142857143
172.46810373808918,553.8461538461538
177.7720376241476,600.0
190.57633744770897,600.0
173.1595104741684,553.8461538461538
194.0625369411881,600.0
159.84660398733132,514.2857142857143
154.56148264734324,514.2857142857143
180.0795570905701,600.0
190.5749417037488,600.0
168.396523043428,553.8461538461538
140.86031965205675,480.0
174.77734467639272,553.8461538461538
198.95738528883496,600.0
180.595222852559,600.0
159.81981974481283,514.2857142857143
163.53363194095198,553.8461538461538
173.92616003750274,553.8461538461538
162.6688780257187,553.8461538461538
183.4610128193556,600.0
196.33987470596887,600.0
169.47438216846356,553.8461538461538
195.28699735604246,600.0
165.0590552104447,553.8461538461538
159.16577061747068,553.8461538461538
167.68057305384812,553.8461538461538
162.67545830054834,553.8461538461538
161.38984484788872,553.8461538461538
191.57782093081835,600.0
193.6399224787605,600.0
188.20790997313284,600.0
155.65579717017178,553.8461538461538
156.4581323524109,514.2857142857143
158.0070108424177,514.2857142857143
189.7118686524128,600.0
161.36603902855845,553.8461538461538
197.34865304797492,600.0
178.1426011503393,553.8461538461538
183.8034138203487,600.0
164.35230760559324,553.8461538461538
185.08165625620003,600.0
147.51925490734786,514.2857142857143
164.302753184556,553.8461538461538
173.6297274268294,553.8461538461538
175.03933719100147,553.8461538461538
150.85462078878408,514.2857142857143
171.1421093089957,553.8461538461538
185.33924817411432,600.0
182.88722736305434,600.0
179.83055354772534,600.0
177.14586388890874,600.0
196.65598684982646,600.0
190.41095650949396,600.0
177.5173185163312,600.0
188.25156057636502,600.0
152.4968082436763,514.2857142857143
176.79305715941385,553.8461538461538
172.70490475936475,553.8461538461538
200.91178344069502,600.0
203.8795161908154,600.0
164.6692617862182,514.2857142857143
163.79827384252224,553.8461538461538
172.87590050453292,553.8461538461538
189.7373129047708,600.0
177.3335184368006,553.8461538461538
152.19746799901537,514.2857142857143
175.20211045365792,553.8461538461538
150.8491471357946,514.2857142857143
153.49897474634102,553.8461538461538
142.97455463567766,514.2857142857143
187.60848591456644,600.0
144.4056961533067,514.2857142857143
170.5944733789408,553.8461538461538
193.34874264895893,600.0
151.6618953364348,553.8461538461538
159.89730577274,553.8461538461538
182.01323967045974,600.0
192.7059515535398,600.0
163.78621380371942,553.8461538461538
198.33633546937665,600.0
156.48407983252213,514.2857142857143
178.67349185837514,553.8461538461538
181.74752581842856,553.8461538461538
197.17800804158958,600.0
148.06834294025222,514.2857142857143
183.29535602312555,600.0
188.00906615811252,600.0
161.8657610083898,553.8461538461538
159.59978462169997,553.8461538461538
191.34548726861613,600.0
167.91217136060757,553.8461538461538
160.27636487876455,553.8461538461538
135.89123677494936,514.2857142857143
165.50072105773873,553.8461538461538
190.35025898550091,600.0
178.85070754814026,600.0
147.09755239051492,514.2857142857143
169.5024203855912,553.8461538461538
150.0936938938033,514.2857142857143
196.76041580159452,600.0
197.01215450985725,600.0
193.69912026865077,600.0
192.27636634098926,600.0
178.81045922886045,553.8461538461538
188.4538412670015,600.0
186.22419242497767,600.0
184.99703686458102,600.0
190.99333553602182,600.0
191.61364450515734,600.0
172.59724934357544,553.8461538461538
150.50913317720898,514.2857142857143
185.75068689246362,600.0
184.20743039921607,600.0
165.88009300908303,553.8461538461538
193.00727517698752,600.0
161.78483475613527,514.2857142857143
178.3131330874671,553.8461538461538
149.6946884498331,514.2857142857143
195.6037123563176,600.0
194.02579635127498,600.0
200.9655512437138,600.0
182.96008780045273,600.0
175.46893087731976,553.8461538461538
188.14450994397524,600.0
166.35017262915179,514.2857142857143
193.15172877688437,600.0
199.2171333786059,600.0
174.41334237719988,553.8461538461538
197.11826378657767,600.0
170.09008721603067,553.8461538461538
186.8504894636435,600.0
205.41102474324774,600.0
176.12583087983185,600.0
184.4408383658487,600.0
198.5148218534529,600.0
195.06729330838382,600.0
162.71373569411116,514.2857142857143
193.60217145108038,600.0
200.94146620784727,600.0
166.00112107711553,553.8461538461538
176.16927224518045,600.0
171.8545305242609,553.8461538461538
189.00539224106475,600.0
192.99437374077593,600.0
199.39978528381621,600.0
202.73366246567605,600.0
197.00512197020586,600.0
202.3617627704359,600.0
143.1672339678014,514.2857142857143
199.24868080180474,600.0
192.3295890980872,600.0
171.59488285589413,553.8461538461538
197.74459609310915,600.0
169.1730254817964,600.0
188.1187010357518,600.0
193.8148195185269,600.0
188.4764788852771,600.0
176.2077053578406,553.8461538461538
185.66647107904953,600.0
164.95689296112764,553.8461538461538
195.9066420609535,600.0
170.63739105920178,553.8461538461538
197.18024461367926,600.0
199.6944888905898,600.0
181.2042776421642,553.8461538461538
188.41729628748746,600.0
190.32325336214623,600.0
172.86602109388912,553.8461538461538
173.13080982183783,553.8461538461538
194.29176599554546,600.0
205.65643058345995,600.0
179.83150279692538,600.0
194.71916315113742,600.0
130.05087494174063,480.0
192.89991773811366,600.0
195.48836386649774,600.0
186.88550958860296,600.0
174.62909991330122,553.8461538461538
184.12685185116345,553.8461538461538
189.84314978409782,600.0
174.34977000182985,553.8461538461538
177.22220321881497,553.8461538461538
195.2891276038066,600.0
168.262843534434,553.8461538461538
174.52474886701222,553.8461538461538
164.4251421587734,553.8461538461538
170.20948792028577,553.8461538461538
175.4102745186735,553.8461538461538
182.80907571700084,600.0
199.16142125780257,600.0
190.891761382053,600.0
196.16173012417528,600.0
184.11420215281848,600.0
173.33120924323129,553.8461538461538
178.51574019763282,600.0
177.1718271061011,600.0
193.02463770874044,600.0
187.76337156398003,600.0
153.4560687902805,514.2857142857143
184.0268015024179,600.0
186.4481518868469,600.0
195.76877659767374,600.0
176.0314213298087,600.0
174.95468089532395,553.8461538461538
191.64426829823117,600.0
166.68475025112528,553.8461538461538
131.20261610054462,480.0
196.2719206554841,600.0
193.6138313200225,600.0
165.70475893075476,553.8461538461538
179.5784369030467,600.0
159.38290293819298,514.2857142857143
189.5242840898853,600.0
172.952942626368,553.8461538461538
196.86955071322677,600.0
180.21611856958998,553.8461538461538
165.85430934509992,553.8461538461538
191.0999286780543,600.0
188.36332933441244,600.0
163.99072163620627,553.8461538461538
176.038446156427,600.0
178.6556403226953,553.8461538461538
170.79568178180804,553.8461538461538
196.50134152417888,600.0
170.59467170403053,553.8461538461538
149.84052186898904,514.2857142857143
175.24463024735655,600.0
161.69252791273252,553.8461538461538
183.87006074508986,600.0
150.64948275560513,553.8461538461538
192.4611808652388,600.0
164.68541602326923,553.8461538461538
192.18995838552743,600.0
168.3822285371718,553.8461538461538
180.3760305559332,600.0
188.72633318678257,600.0
169.517682919382,553.8461538461538
152.6977926190971,553.8461538461538
181.75584067295782,600.0
185.02132477381846,600.0
164.0108314345453,553.8461538461538
182.63866396615444,600.0
168.2398877804457,553.8461538461538
177.47273503926772,600.0
193.712619336716,600.0
160.57814313467102,553.8461538461538
188.40692266889437,600.0
166.08504352981268,553.8461538461538
158.845842652837,553.8461538461538
170.4238658620501,553.8461538461538
159.32288474126696,553.8461538461538
156.3517455830221,553.8461538461538
177.71262426798975,600.0
161.34463871530585,553.8461538461538
181.44228346167324,600.0
171.3300846405737,600.0
185.47400657560328,600.0
184.09463411377135,600.0
168.72434804927576,553.8461538461538
173.44089490119794,553.8461538461538
116.18527214998144,450.0
177.84422624257886,600.0
189.78928271100497,600.0
168.20793126572536,553.8461538461538
148.84104471008825,514.2857142857143
199.04729005257522,600.0
183.8821418654537,600.0
183.6825016825909,600.0
182.11936663116413,600.0
183.17585332441448,600.0
181.50643363673387,600.0
143.1657405621876,514.2857142857143
186.29165885710555,600.0
187.79375903367045,600.0
169.20756933139398,553.8461538461538
176.2325712989269,600.0
141.55478439860195,514.2857142857143
183.40665558750854,600.0
188.4073669396347,600.0
163.58105950688017,553.8461538461538
190.7380459499449,600.0
139.35681083593246,514.2857142857143
162.73571516378072,553.8461538461538
146.15383637760377,514.2857142857143
166.52273653430618,553.8461538461538
193.62605099807578,600.0
146.94729471679298,514.2857142857143
157.22329727369586,553.8461538461538
183.13226525874745,600.0
160.7218938293492,553.8461538461538
188.11062736800451,600.0
185.5665475193157,600.0
185.3420189379547,600.0
189.22590090540996,600.0
195.00465437845378,600.0
183.35671899158922,600.0
187.17902435702683,600.0
173.61267066877338,553.8461538461538
166.15500886317346,553.8461538461538
186.43118700705386,600.0
176.1932020828692,600.0
179.2471847714323,600.0
173.82255675770952,600.0
186.84098247590586,600.0
178.36473276034198,600.0
189.73880786356733,600.0
192.63791195576133,600.0
150.1811173473885,514.2857142857143
176.22157887688965,553.8461538461538
174.12539583431428,553.8461538461538
180.38531128498005,600.0
190.70127195290186,600.0
189.39740047721634,600.0
194.57152039717903,600.0
152.55388079504945,553.8461538461538
174.218427779728,553.8461538461538
176.92339531166274,553.8461538461538
198.26643388762147,600.0
192.7412851923912,600.0
167.72763828387636,553.8461538461538
189.01479395550334,600.0
186.88835215266386,600.0
163.12385520631145,553.8461538461538
143.2933179632873,514.2857142857143
190.0138511246915,600.0
169.99055424622304,553.8461538461538
125.86999760445235,450.0
187.0045077859836,600.0
182.40977399172922,600.0
157.18574388697442,514.2857142857143
183.006835583098,600.0
162.68279959700183,553.8461538461538
180.12984492215267,600.0
166.0355613530874,553.8461538461538
196.48006219398783,600.0
188.75162790544002,600.0
198.48062663945208,600.0
203.77528196860953,600.0
169.04072171358482,553.8461538461538
168.99682482594974,553.8461538461538
182.58398146815452,600.0
178.30673780422492,553.8461538461538
169.72861698208905,553.8461538461538
191.58170242593124,600.0
161.32243118037152,553.8461538461538
177.5133848095614,553.8461538461538
165.21004673090377,553.8461538461538
191.58903397634853,600.0
191.07539261494807,600.0
190.38649584088463,600.0
162.8419349900596,553.8461538461538
198.29201234296113,600.0
172.8814098660287,553.8461538461538
196.03432564579762,600.0
196.2051310832887,600.0
196.92364408655763,600.0
190.4549512576815,600.0
149.97672568313888,514.2857142857143
184.333179614248,600.0
173.41865930628245,553.8461538461538
165.85802928846294,553.8461538461538
195.03276462240447,600.0
176.35098431257128,600.0
175.98206141590433,600.0
194.0692839239134,600.0
193.59742642091513,600.0
192.5038760397763,600.0
171.40672294953356,553.8461538461538
177.61651380507408,553.8461538461538
189.9217162442549,600.0
181.8661655874055,600.0
180.85080204313542,600.0
178.4532111855221,553.8461538461538
188.50101671747373,600.0
190.4111661437422,600.0
168.45122917508417,553.8461538461538
189.5046397940719,600.0
142.8105737906355,514.2857142857143
178.0740579076821,553.8461538461538
169.8225554965467,553.8461538461538
178.03889419839578,553.8461538461538
167.43899028853997,553.8461538461538
172.5457622755205,553.8461538461538
177.75379466225357,553.8461538461538
167.3425799574713,553.8461538461538
166.27633945320443,553.8461538461538
184.05239970626258,600.0
171.20628371387295,553.8461538461538
188.73569757329844,600.0
168.56654178151155,553.8461538461538
182.5720600503411,600.0
184.17510289958037,600.0
177.93670922037424,553.8461538461538
168.02812606400408,553.8461538461538
166.30219938818985,553.8461538461538
171.9057278675379,553.8461538461538
160.5154999725525,553.8461538461538
183.70095295676094,600.0
172.1251682125768,553.8461538461538
170.9216947634272,553.8461538461538
193.1226738993479,600.0
184.17714946713957,600.0
171.52194266049975,553.8461538461538
176.1739732866275,553.8461538461538
188.06609896136936,600.0
167.0035774101974,553.8461538461538
200.50323997280827,600.0
-45.18871285273202,553.8461538461538
161.2693412071602,553.8461538461538
174.4270429727158,553.8461538461538
192.2046697116141,600.0
194.0760186206128,600.0
194.21153703015628,600.0
173.65600452229305,553.8461538461538
199.22612472050574,600.0
198.1962500553632,600.0
190.55485258406705,600.0
200.85567643076647,600.0
186.34638331010476,553.8461538461538
180.6288592702846,553.8461538461538
154.5285404203873,514.2857142857143
200.69290238491126,600.0
193.64377353847564,600.0
161.26381791081138,553.8461538461538
196.26975671437071,600.0
157.3701354127259,514.2857142857143
204.6975400154912,600.0
162.68925853579157,553.8461538461538
179.42119391653765,553.8461538461538
189.79593219433875,600.0
195.4236105386561,600.0
168.85391271998054,553.8461538461538
182.16790671151315,600.0
201.57965052111524,600.0
168.9356171962995,553.8461538461538
198.7139549282623,600.0
174.03517092214426,553.8461538461538
168.10337479699336,553.8461538461538
171.80233479026361,553.8461538461538
180.82518392262162,600.0
180.16651036547384,600.0
193.8527919059472,600.0
171.33925022770032,553.8461538461538
188.5652597215811,600.0
192.2130696148221,600.0
176.57535066376602,553.8461538461538
195.31452476461925,600.0
187.05603191165366,600.0
160.88552907150958,553.8461538461538
196.52915286120103,600.0
194.63525667605768,600.0
183.3155776970425,553.8461538461538
169.35699496485034,553.8461538461538
158.18064607957106,553.8461538461538
180.12522465518424,553.8461538461538
169.36225694092963,553.8461538461538
176.44952117175575,553.8461538461538
188.72806032527367,600.0
191.36335038249695,600.0
163.51843618812433,514.2857142857143
200.34242884345653,600.0
200.6792138358039,600.0
168.232609543245,553.8461538461538
176.9761531161555,600.0
155.7091409484828,514.2857142857143
182.0378540960737,600.0
170.07141174874602,553.8461538461538
174.7592032035809,553.8461538461538
188.74650515281465,600.0
194.4597946671963,600.0
195.61611166973262,600.0
193.549839043504,600.0
189.2404824529051,600.0
162.5938453943929,553.8461538461538
201.59458835780637,600.0
173.5103677707711,553.8461538461538
162.9705492865701,553.8461538461538
195.91572892618538,600.0
174.38736782681295,553.8461538461538
175.5634232627784,553.8461538461538
167.44249293039852,553.8461538461538
188.18492811476392,600.0
182.29308411907354,600.0
201.012827080618,600.0
169.48233724479425,553.8461538461538
176.85294495475324,553.8461538461538
163.23281442308223,553.8461538461538
150.00521444335888,514.2857142857143
158.88850437003043,514.2857142857143
189.48723184851508,600.0
172.59836368338767,553.8461538461538
176.55019580513317,553.8461538461538
189.98444659928225,600.0
179.89860282585877,600.0
