ep_returns,ep_lens
73.75529264209953,342.85714285714283
53.22316599977421,327.27272727272725
67.66276566672539,327.27272727272725
79.23088811595876,342.85714285714283
64.92955929064756,342.85714285714283
72.44536481307638,342.85714285714283
51.29303741633132,313.04347826086956
67.49844192835633,327.27272727272725
71.34990162134184,327.27272727272725
73.98162545953312,342.85714285714283
58.738531496133874,313.04347826086956
77.0958712409911,342.85714285714283
72.97166617822744,327.27272727272725
48.77727507295567,276.9230769230769
52.608472578874924,288.0
68.02561097690213,327.27272727272725
52.533292401601734,313.04347826086956
63.4370456534995,342.85714285714283
49.383722000018544,300.0
57.04247112373833,313.04347826086956
57.915688752859836,342.85714285714283
74.54279781394477,360.0
78.32469007862531,342.85714285714283
73.62295588627252,360.0
62.10913860146623,313.04347826086956
75.6912702011927,360.0
71.97043167497829,327.27272727272725
72.19251228076982,342.85714285714283
50.21379908706192,327.27272727272725
74.07240379948446,360.0
69.78392396743337,342.85714285714283
56.735233896917855,300.0
53.65306884490221,327.27272727272725
70.97403756700436,342.85714285714283
60.84727941664164,313.04347826086956
61.67935731129347,313.04347826086956
74.40771167655994,342.85714285714283
69.85022131199837,342.85714285714283
64.73375466543882,342.85714285714283
61.837461899888666,327.27272727272725
75.49068900991979,360.0
64.76889371928335,327.27272727272725
63.49737997735433,327.27272727272725
53.28399157090593,313.04347826086956
50.55219702832415,288.0
53.13037211804154,300.0
77.61047669653301,342.85714285714283
63.957343454763304,342.85714285714283
60.38241940161745,327.27272727272725
61.07683294392972,313.04347826086956
65.04435117733713,342.85714285714283
62.330886577532276,313.04347826086956
69.4165920423385,342.85714285714283
54.471569477886185,327.27272727272725
49.99135818160341,288.0
69.33879959851083,342.85714285714283
64.77501981671935,342.85714285714283
52.067070108498456,300.0
68.45787137400522,342.85714285714283
61.03567852946449,327.27272727272725
63.45547502278439,342.85714285714283
52.03987364295722,313.04347826086956
57.094131449049144,300.0
53.00470395066765,300.0
49.7945194807594,313.04347826086956
93.37949220841925,400.0
57.981162249892826,313.04347826086956
57.082378919097984,288.0
84.03967830404652,378.94736842105266
65.9377408298711,342.85714285714283
72.71107178718304,360.0
72.93232428569881,360.0
48.43125694838974,300.0
51.71834478300249,300.0
64.49356179910122,327.27272727272725
69.44755149634665,327.27272727272725
63.2180828368916,313.04347826086956
69.67794838099192,342.85714285714283
59.11550745623989,313.04347826086956
79.04376199546506,360.0
53.296657611271435,313.04347826086956
64.92876713540716,342.85714285714283
53.64906022335683,327.27272727272725
63.2832880314716,327.27272727272725
59.86084731890265,313.04347826086956
66.04369821397256,327.27272727272725
66.03822170465588,327.27272727272725
57.89080585400029,327.27272727272725
77.50767193864269,360.0
58.010751184712134,313.04347826086956
54.482568620706054,313.04347826086956
79.27952684989909,342.85714285714283
58.657250490186904,300.0
68.88710225287544,342.85714285714283
78.2149586050982,327.27272727272725
68.30174596398501,378.94736842105266
56.45962148549222,300.0
52.93858979118325,313.04347826086956
78.09304231101962,342.85714285714283
54.066011700555926,313.04347826086956
67.90144815247085,360.0
60.93930256695293,327.27272727272725
60.46300042006449,313.04347826086956
64.23457787030544,327.27272727272725
67.47765390536824,378.94736842105266
52.6588757383292,313.04347826086956
50.9847315376808,300.0
65.51917804489379,342.85714285714283
62.090635736664574,313.04347826086956
65.0045748305335,313.04347826086956
78.80336655277345,342.85714285714283
92.42122923918004,423.52941176470586
71.42294174733917,327.27272727272725
54.92285922790477,300.0
73.80453735345222,378.94736842105266
66.25801402346983,327.27272727272725
58.45777174735083,313.04347826086956
71.97884382929894,360.0
58.49198548351779,313.04347826086956
75.42668132266529,342.85714285714283
52.29350648234556,313.04347826086956
73.84267699894305,342.85714285714283
84.56919480392338,378.94736842105266
66.04542416124215,313.04347826086956
74.57849764873399,360.0
64.85058679420797,342.85714285714283
47.36313605622535,288.0
95.28341954675793,423.52941176470586
72.29708704167813,342.85714285714283
61.680647644691724,327.27272727272725
52.36974175525546,300.0
52.100724572677954,288.0
61.56101650551795,327.27272727272725
56.62254355782417,327.27272727272725
52.26130854969542,300.0
58.27967320789396,300.0
64.42436555252884,342.85714285714283
48.96348077176248,300.0
60.204064727241786,288.0
65.05242112960818,327.27272727272725
59.11618163299788,313.04347826086956
72.5887499714668,360.0
60.034453730900466,313.04347826086956
56.11024279240536,300.0
70.16524338827293,360.0
79.26990301459126,378.94736842105266
57.80042101537479,300.0
58.06588560299484,313.04347826086956
57.53860500234121,313.04347826086956
56.11401579861382,313.04347826086956
59.48188114732743,313.04347826086956
64.71357137338174,327.27272727272725
59.55015611454251,300.0
54.84935323095775,313.04347826086956
57.844527848759704,313.04347826086956
74.41240811853896,342.85714285714283
73.214310513289,360.0
86.80351369856118,378.94736842105266
55.17795431578279,313.04347826086956
55.75693902098222,300.0
62.518509744538484,313.04347826086956
48.301652163273026,300.0
56.19409413489236,300.0
71.1704742763517,360.0
48.63914875818037,288.0
75.07787246273413,360.0
50.76458731891085,300.0
54.37163184002396,327.27272727272725
56.5163444798892,300.0
65.75101386113191,313.04347826086956
45.31123377685425,276.9230769230769
68.19933110194148,327.27272727272725
65.8840263154259,327.27272727272725
67.85273977357129,360.0
62.523748200088924,327.27272727272725
53.22138606606483,313.04347826086956
53.004336845413924,313.04347826086956
72.65398319758378,360.0
53.720486027848956,300.0
63.931186951225285,342.85714285714283
58.3552349796451,313.04347826086956
72.34798799239621,327.27272727272725
75.71823788751614,342.85714285714283
74.34620185950634,342.85714285714283
50.681976673413494,288.0
47.185286648342704,300.0
54.83239462636282,327.27272727272725
48.04931977844216,288.0
53.754744822718116,300.0
59.120822968314364,313.04347826086956
46.694451044650506,276.9230769230769
69.05128006710918,342.85714285714283
55.79885824238604,300.0
41.74275127003183,266.6666666666667
62.63764869487902,313.04347826086956
64.1140109816304,327.27272727272725
71.10856384628339,342.85714285714283
61.01900067116621,313.04347826086956
73.98658430601387,360.0
69.65558668729997,327.27272727272725
65.91620707670084,327.27272727272725
87.57443348038589,400.0
95.27249718517864,378.94736842105266
72.819457680865,360.0
71.96741905129234,342.85714285714283
67.65228128138835,342.85714285714283
78.85378898742434,360.0
71.27782191456983,360.0
77.00734399668166,342.85714285714283
58.866024700331195,300.0
59.74219643858237,313.04347826086956
53.794260296258756,300.0
72.03751419915292,360.0
59.88385340332799,360.0
61.52489417204197,360.0
66.34127073259292,378.94736842105266
46.92594834725279,313.04347826086956
57.27750369916294,313.04347826086956
60.44792901380304,327.27272727272725
79.82492594374013,378.94736842105266
64.51336747041613,327.27272727272725
69.4084424320138,342.85714285714283
91.54865134646325,400.0
77.32313372598571,360.0
56.40871252028819,288.0
67.77948314179548,313.04347826086956
54.10989113204706,300.0
68.0001900762949,327.27272727272725
72.50480298048376,342.85714285714283
73.93102953075004,378.94736842105266
64.29523765929498,360.0
46.26756376543792,300.0
82.572652574812,360.0
74.74329509264507,360.0
65.1325458197166,327.27272727272725
65.90684216215274,327.27272727272725
58.142626512971134,327.27272727272725
69.18459514654816,327.27272727272725
51.92468678248655,313.04347826086956
45.85252328065823,288.0
53.555698376667216,300.0
62.6372820130741,313.04347826086956
52.56043579420442,342.85714285714283
76.6042936550228,342.85714285714283
62.42854924657297,327.27272727272725
42.868297557207946,288.0
53.02083981559457,300.0
64.63934294782221,327.27272727272725
43.6016366185626,276.9230769230769
55.35369881494355,313.04347826086956
62.77707823879353,327.27272727272725
59.340685835985596,313.04347826086956
50.83790713276192,327.27272727272725
45.76621340957002,313.04347826086956
55.480917089892074,300.0
52.35102873421739,313.04347826086956
40.442752552993646,300.0
54.68614950490507,327.27272727272725
60.91254145901193,342.85714285714283
73.63603099783536,378.94736842105266
46.46679340158176,313.04347826086956
47.14612663869235,300.0
50.764479869604074,313.04347826086956
70.48948956022147,360.0
44.16947820105365,313.04347826086956
57.39545371709247,360.0
55.050465013064006,327.27272727272725
41.68256924057529,276.9230769230769
39.470053445605295,276.9230769230769
53.825056211444114,313.04347826086956
42.35799953607825,300.0
55.51764917189575,300.0
53.9125186839018,327.27272727272725
49.05547606517638,300.0
60.01236225606319,342.85714285714283
53.688747664730016,313.04347826086956
49.445676841204474,313.04347826086956
52.156801394345116,313.04347826086956
43.43441062878728,313.04347826086956
60.294484468373355,342.85714285714283
52.28032842698645,313.04347826086956
45.471481327804874,300.0
57.515280757963865,342.85714285714283
48.40650272849116,327.27272727272725
43.32304466811944,276.9230769230769
54.87533372063907,342.85714285714283
59.25058450628125,327.27272727272725
47.14371124056935,300.0
48.37332325314344,300.0
80.94140444295714,400.0
46.83882779405827,288.0
50.91945777569809,313.04347826086956
59.3012639444791,342.85714285714283
49.12658978365811,313.04347826086956
77.10801898739399,378.94736842105266
62.35317733236795,327.27272727272725
40.53765278867771,276.9230769230769
72.24147042797375,378.94736842105266
55.060445069406434,327.27272727272725
67.64491219088985,327.27272727272725
49.80756779076021,313.04347826086956
58.88439504250207,342.85714285714283
52.33277769560553,327.27272727272725
76.3142653691114,400.0
55.12809367802373,342.85714285714283
52.43463321542647,327.27272727272725
59.68954587849509,342.85714285714283
46.83674205963921,342.85714285714283
60.38117303851618,342.85714285714283
51.09129495117102,327.27272727272725
53.29891461932198,313.04347826086956
60.38447009221119,360.0
59.149785653068086,342.85714285714283
50.86730681224354,313.04347826086956
53.15116651177148,327.27272727272725
58.60875890542136,342.85714285714283
49.14271797373308,300.0
54.03858173721894,342.85714285714283
57.884266066210785,327.27272727272725
47.0795004190532,313.04347826086956
48.870842892642806,300.0
62.81577867800696,342.85714285714283
42.11185496394322,288.0
49.95348925119334,313.04347826086956
43.25379871599152,288.0
59.40659243909742,327.27272727272725
41.41654503675967,288.0
42.440497583714055,300.0
49.70649624842525,300.0
52.969589066512405,313.04347826086956
57.09321118997234,327.27272727272725
55.22605784134991,327.27272727272725
66.1710215468635,342.85714285714283
56.429302249999715,342.85714285714283
37.650600871241984,288.0
63.73339082710349,342.85714285714283
54.09208067135773,313.04347826086956
38.74640552413353,276.9230769230769
55.39840896784353,327.27272727272725
48.4953104567805,313.04347826086956
58.76777750214365,327.27272727272725
63.977907994569065,342.85714285714283
74.61025457156114,360.0
40.263136048815596,276.9230769230769
49.39985930584791,313.04347826086956
59.49717708586763,313.04347826086956
55.97292883407253,327.27272727272725
49.86953789592351,288.0
53.58575785048328,313.04347826086956
50.226018854696385,288.0
55.93473231190937,313.04347826086956
70.26407489964893,342.85714285714283
55.73200509990274,327.27272727272725
53.57972908577838,327.27272727272725
56.87270069685899,342.85714285714283
44.02329787415348,288.0
71.89986571602716,360.0
60.196631218381626,360.0
51.00695302099601,300.0
65.54522775605132,327.27272727272725
55.54803775793347,313.04347826086956
60.80233070273123,342.85714285714283
44.565015755385275,313.04347826086956
65.29816845557616,327.27272727272725
47.933534840838654,313.04347826086956
50.0078352685226,288.0
46.456784442207116,288.0
65.58708285951745,360.0
57.34011488952586,342.85714285714283
67.63761030044515,342.85714285714283
45.66602464798899,300.0
54.980146134725295,342.85714285714283
74.91496883082122,360.0
42.788067131718854,288.0
60.762052947756374,360.0
59.87850299153527,327.27272727272725
59.05050605308129,327.27272727272725
49.59400476199105,300.0
50.203547528552754,327.27272727272725
53.266420502617166,313.04347826086956
58.107384777972996,313.04347826086956
45.021965049648124,300.0
68.47001469324599,342.85714285714283
72.13281794542522,360.0
61.13391355844049,342.85714285714283
52.33438794310694,300.0
56.80867743438674,327.27272727272725
49.809968611551675,327.27272727272725
52.98115125191507,313.04347826086956
51.020943852321444,300.0
46.55754933850377,300.0
44.2720751853142,288.0
52.49555307609438,313.04347826086956
53.36183832920874,327.27272727272725
42.28899886008296,300.0
48.26476617509687,313.04347826086956
35.037106491695845,266.6666666666667
44.42942875019961,300.0
48.35077503708027,313.04347826086956
57.32377083162687,313.04347826086956
63.72838036184238,360.0
57.09386534787496,327.27272727272725
54.98511683482584,313.04347826086956
54.31271546614901,327.27272727272725
48.18310874925961,276.9230769230769
58.00639255230848,327.27272727272725
71.60200295409179,378.94736842105266
47.84475795807677,300.0
61.00587443607002,342.85714285714283
41.05719949493913,276.9230769230769
65.74030368349709,342.85714285714283
47.69122634436247,313.04347826086956
52.83124829879469,313.04347826086956
68.29564837969863,360.0
57.32917974790387,327.27272727272725
51.084834810122814,327.27272727272725
47.380482286291986,300.0
69.65152423549313,400.0
63.216692856627574,342.85714285714283
50.59238130143487,300.0
47.09481771631893,288.0
64.41181085804809,360.0
40.844368035883605,300.0
67.2621304904327,342.85714285714283
52.89882511348444,327.27272727272725
62.12751756318252,327.27272727272725
55.588332814134084,313.04347826086956
55.19926019877675,300.0
58.678111790346186,327.27272727272725
63.50242792073236,327.27272727272725
53.312927894778845,313.04347826086956
54.06446855594732,313.04347826086956
66.17430383980194,360.0
63.98504717558157,327.27272727272725
65.22226518320639,342.85714285714283
55.852744568610326,327.27272727272725
46.40236189784771,288.0
71.18743527687283,342.85714285714283
55.10691201763938,327.27272727272725
71.33995597822675,360.0
53.33210285748633,313.04347826086956
60.40848278670256,327.27272727272725
51.38243389872718,327.27272727272725
58.62512935843432,342.85714285714283
39.81356006036474,276.9230769230769
51.54566745575896,288.0
61.956105197143344,327.27272727272725
60.69164866686835,327.27272727272725
59.03674315941465,342.85714285714283
56.54714548577173,313.04347826086956
56.18581029110359,300.0
53.18433426270827,288.0
62.47120123836796,327.27272727272725
45.571816941816756,276.9230769230769
54.538592599008474,300.0
49.09359300297937,300.0
52.046306440643576,313.04347826086956
64.70000959924661,327.27272727272725
51.799449720720396,313.04347826086956
66.28990735667551,360.0
57.81991935085466,327.27272727272725
67.29545047888503,342.85714285714283
49.38111589237098,313.04347826086956
64.4994601016408,342.85714285714283
37.38907934728802,288.0
62.257890329131136,313.04347826086956
51.20596929286583,300.0
47.71890831346023,313.04347826086956
73.32904839390353,378.94736842105266
52.04928449586085,313.04347826086956
56.060133590580264,313.04347826086956
57.830344895014804,327.27272727272725
51.689761702309404,300.0
52.15232455247984,313.04347826086956
67.62161789421148,360.0
59.789948064087916,327.27272727272725
43.67398486318885,288.0
47.910444316581,300.0
55.15546971408604,313.04347826086956
48.80260336150061,313.04347826086956
55.46813457434911,313.04347826086956
55.709521760151056,327.27272727272725
47.962646401032615,288.0
70.326605732021,360.0
56.66899655217018,342.85714285714283
63.62655922450461,327.27272727272725
56.33182035040604,313.04347826086956
70.42658472531623,342.85714285714283
53.853762248847495,313.04347826086956
61.33231441292161,313.04347826086956
55.47343635018585,327.27272727272725
79.06614605178727,378.94736842105266
69.26758917783339,360.0
50.42267022131105,288.0
72.14663285858569,342.85714285714283
48.456599360639295,288.0
58.57995075280776,327.27272727272725
51.34417675964121,300.0
55.580091066218934,313.04347826086956
61.20321630314911,327.27272727272725
70.28511032589402,378.94736842105266
45.7634412180925,288.0
53.892432049293426,313.04347826086956
58.376256929701945,313.04347826086956
62.234988845087024,342.85714285714283
83.7703807287736,378.94736842105266
61.26956677178712,327.27272727272725
69.93880672293318,342.85714285714283
44.288446764978524,266.6666666666667
62.980458295856266,342.85714285714283
71.45544260871073,378.94736842105266
63.522336798302234,327.27272727272725
57.99918407273406,327.27272727272725
60.9217070913097,313.04347826086956
67.0718460467813,327.27272727272725
70.33660546413628,342.85714285714283
60.85164009748679,342.85714285714283
55.407174175871496,327.27272727272725
49.218458750539206,288.0
60.736030015000544,327.27272727272725
45.29712133926342,300.0
54.90307139119932,300.0
54.677151770087924,313.04347826086956
68.61224508070191,342.85714285714283
54.039864689528635,313.04347826086956
72.6847620108107,360.0
60.752483435053406,313.04347826086956
89.10898044494496,400.0
75.42837318776283,378.94736842105266
50.85058662732914,313.04347826086956
42.44340485323146,300.0
65.09159868104214,360.0
73.47319380539602,378.94736842105266
60.320734432866495,313.04347826086956
61.03068695281354,342.85714285714283
60.61515307535305,327.27272727272725
71.35574479130544,360.0
46.03673728981944,288.0
71.41126272249106,342.85714285714283
75.95614506003079,378.94736842105266
54.43359249599927,313.04347826086956
61.36308060994606,313.04347826086956
55.93597513084385,300.0
62.17295226451215,327.27272727272725
50.23343316645122,288.0
60.712257775129956,327.27272727272725
62.94905472580917,313.04347826086956
60.777886450927824,342.85714285714283
52.03760414320355,313.04347826086956
51.29510801206211,300.0
53.852800596341694,300.0
63.06651869744135,327.27272727272725
53.47662461224124,300.0
55.484359357758876,313.04347826086956
79.84003746684547,360.0
59.93143197187551,327.27272727272725
46.368940076545826,276.9230769230769
61.98940407778334,342.85714285714283
71.90013618308274,378.94736842105266
68.36331428646267,342.85714285714283
55.48025631423136,300.0
70.96696948619032,360.0
61.2686652214612,300.0
71.72685851149902,342.85714285714283
45.937457985272125,313.04347826086956
49.83767286729485,327.27272727272725
53.307236296764664,300.0
61.26340142827683,342.85714285714283
40.116796201886416,288.0
74.79613611465938,360.0
62.239249621780985,327.27272727272725
78.21646498384084,400.0
58.41485316984588,300.0
50.50689958739854,313.04347826086956
60.44020514067641,342.85714285714283
72.79580404426784,360.0
77.30231104271598,360.0
53.81687664831196,300.0
52.629852376793146,300.0
57.95634483814685,342.85714285714283
56.369821132187205,327.27272727272725
50.407035014704284,313.04347826086956
60.50590746053229,327.27272727272725
62.93694641548769,313.04347826086956
59.835645473313456,313.04347826086956
50.463112872400366,313.04347826086956
61.77557306928217,313.04347826086956
62.576701935873466,327.27272727272725
55.42969795181439,313.04347826086956
55.41496171869266,327.27272727272725
50.36252554529957,288.0
78.49926772453128,378.94736842105266
68.69312548947568,360.0
76.71154483260962,360.0
38.344229611641374,300.0
83.99495475190005,400.0
82.59537137732539,378.94736842105266
47.43278276307873,276.9230769230769
63.01270461763126,342.85714285714283
68.6393697599777,360.0
59.049762287425956,342.85714285714283
52.11551041204661,300.0
62.751872117235415,327.27272727272725
63.03091152201281,342.85714285714283
72.27177726121633,342.85714285714283
54.33235139654484,313.04347826086956
68.21244802839202,378.94736842105266
63.00817552056728,327.27272727272725
50.23272201453032,300.0
63.91680372463335,342.85714285714283
55.96145063676411,327.27272727272725
67.0554712059112,342.85714285714283
58.668624282539476,342.85714285714283
61.704009604785696,342.85714285714283
63.31578172948761,327.27272727272725
48.062566216511414,313.04347826086956
47.86323092374421,327.27272727272725
54.282666742087635,313.04347826086956
64.99087017092194,327.27272727272725
49.08250755483474,300.0
53.7018481241496,313.04347826086956
62.12729032382315,327.27272727272725
58.597389651058926,342.85714285714283
49.78398293941518,313.04347826086956
69.24932163785806,342.85714285714283
48.923783257319386,313.04347826086956
61.42210696465781,313.04347826086956
64.27210489194768,327.27272727272725
63.34974087412215,327.27272727272725
60.650848974344505,313.04347826086956
59.36003849563312,327.27272727272725
68.67500833617002,327.27272727272725
82.56541115352059,400.0
51.60146879261329,327.27272727272725
66.60332959476371,360.0
48.909612048818715,313.04347826086956
66.53948633126245,342.85714285714283
48.31699797850959,276.9230769230769
54.28115501846573,313.04347826086956
47.65613634743601,288.0
48.03927891109647,276.9230769230769
56.31238102031621,313.04347826086956
76.58101345191426,360.0
58.495703384514954,313.04347826086956
77.19469774870105,378.94736842105266
66.79691059426736,342.85714285714283
57.6956419892554,300.0
56.23147156123854,313.04347826086956
68.54530947483101,342.85714285714283
67.7615550044828,360.0
62.09813231210433,327.27272727272725
66.56010842071541,342.85714285714283
58.07898101810158,327.27272727272725
45.174574959035915,276.9230769230769
64.13573438110113,360.0
50.433500806480964,300.0
46.72370279764644,313.04347826086956
56.10058661634026,313.04347826086956
77.69341268937129,378.94736842105266
66.05405359920425,342.85714285714283
46.53344154475505,288.0
46.872998279404584,276.9230769230769
56.4936156779168,313.04347826086956
59.253546637582254,327.27272727272725
69.36496188114555,360.0
65.97844490476785,327.27272727272725
55.19675355862946,313.04347826086956
56.97717027049497,327.27272727272725
55.81438757556583,313.04347826086956
55.105599259638495,300.0
53.22832237232662,300.0
54.21417090601289,313.04347826086956
66.89083852532906,342.85714285714283
65.1043388840393,342.85714285714283
64.61671678944624,342.85714285714283
56.08629532277184,300.0
55.033637707816574,327.27272727272725
49.64601856516485,313.04347826086956
50.228163259886365,313.04347826086956
68.30867777272746,360.0
55.39769519033211,327.27272727272725
40.39060213636226,276.9230769230769
55.329162316471994,313.04347826086956
82.25818642234744,400.0
72.5684966367879,360.0
84.85947531318944,400.0
54.77950404809653,327.27272727272725
53.056087758301786,313.04347826086956
54.67515584505398,313.04347826086956
63.04544176353632,327.27272727272725
57.78394931365533,327.27272727272725
57.58610546671919,313.04347826086956
71.19337594307872,360.0
49.65294170392277,288.0
60.003179800449026,342.85714285714283
83.08335831880613,378.94736842105266
47.19350171506089,288.0
68.51292736363446,342.85714285714283
51.19332710368457,300.0
61.971400795707545,327.27272727272725
47.821099676863604,300.0
62.35671914932155,327.27272727272725
46.45880517016382,288.0
46.65552983250301,288.0
51.764602171397456,327.27272727272725
54.39797554625129,327.27272727272725
72.33679780464365,378.94736842105266
64.79619960126443,327.27272727272725
45.72421186861605,276.9230769230769
53.24658940337827,288.0
81.3467398996277,360.0
61.40069898726092,327.27272727272725
71.72734956587055,342.85714285714283
56.53238164641092,313.04347826086956
51.25906906548835,300.0
62.66410774443377,342.85714285714283
67.93252756442087,360.0
57.29411297901076,313.04347826086956
45.71255592804932,313.04347826086956
58.042442348111784,313.04347826086956
64.68064429797602,313.04347826086956
71.33134744379413,342.85714285714283
58.31243663143182,313.04347826086956
55.33700910269625,300.0
54.312920253223226,327.27272727272725
57.109211934295175,327.27272727272725
60.75013890001229,342.85714285714283
58.31435903892099,313.04347826086956
49.06682320590912,288.0
57.751586427121744,313.04347826086956
68.90537432974837,327.27272727272725
59.37819286842962,313.04347826086956
72.09852135298891,360.0
59.91596895811983,313.04347826086956
50.28349840122828,288.0
67.71524888718086,327.27272727272725
55.898104792741975,327.27272727272725
67.026325994578,342.85714285714283
54.146762080020295,300.0
59.4882031571234,327.27272727272725
51.77213214325936,313.04347826086956
50.76956849974784,300.0
57.59284336209601,327.27272727272725
66.32713772954398,360.0
49.90010188043211,300.0
58.85575013474489,327.27272727272725
69.19271565403112,378.94736842105266
47.03744398280005,300.0
63.85705055346232,327.27272727272725
60.9075449529421,313.04347826086956
58.690308010320685,313.04347826086956
54.02751360630627,313.04347826086956
61.872781092994856,342.85714285714283
41.962189586915045,288.0
71.63386702289289,360.0
51.0410466379937,300.0
50.04384559490401,327.27272727272725
48.64014742242375,300.0
46.002869943879425,288.0
56.08909533663603,327.27272727272725
59.2510831432482,327.27272727272725
66.8838166333457,342.85714285714283
63.23381136321859,342.85714285714283
66.95674187410803,342.85714285714283
49.18774138334044,300.0
50.14171062547472,313.04347826086956
64.50711898641956,360.0
51.05915801347992,313.04347826086956
49.82125959929717,288.0
40.758715463321266,288.0
56.744618828561514,313.04347826086956
56.564267737739286,327.27272727272725
71.45071023379583,378.94736842105266
61.18681597860998,313.04347826086956
43.97839930877007,276.9230769230769
61.82547290368813,342.85714285714283
65.0991729293168,360.0
40.54694916378386,300.0
57.4107476779066,327.27272727272725
54.76143227366344,327.27272727272725
53.94455118594735,313.04347826086956
69.03386189967395,360.0
62.31463558705888,327.27272727272725
40.62311381165376,313.04347826086956
67.49510412777045,360.0
51.12555733102666,313.04347826086956
64.36111304914502,360.0
42.480248390959126,288.0
57.68996582894937,342.85714285714283
61.443725009572326,342.85714285714283
60.79475669765594,342.85714285714283
48.81933777695809,300.0
62.135144683312255,327.27272727272725
48.83114055447754,300.0
67.57295686586295,342.85714285714283
74.56164681761797,360.0
71.85428390550427,327.27272727272725
64.63203604825844,360.0
65.7049316963524,327.27272727272725
61.25505016002155,342.85714285714283
58.595922779913785,313.04347826086956
74.25921766101308,342.85714285714283
57.679399636496434,313.04347826086956
53.36539644024019,288.0
60.18727439109362,313.04347826086956
54.78128619912716,300.0
66.87918068037584,342.85714285714283
91.62618491331668,400.0
57.942083964551195,327.27272727272725
61.842384930023854,327.27272727272725
69.00104655839897,360.0
76.22878527200767,378.94736842105266
55.35994897382546,300.0
59.27051050284707,327.27272727272725
67.22240799193803,327.27272727272725
59.966811486213,313.04347826086956
68.18084203521126,342.85714285714283
60.030431726964224,313.04347826086956
59.90168643409812,327.27272727272725
69.36424286819995,360.0
78.40895248799033,378.94736842105266
54.755767914268574,300.0
53.21809302168646,313.04347826086956
60.171592657729725,327.27272727272725
75.98855803431131,378.94736842105266
65.16722302186528,360.0
50.94046497059036,300.0
64.02420238040203,360.0
48.552862441450685,288.0
50.59562723185056,313.04347826086956
65.47911449669542,360.0
65.84416192919433,360.0
73.2156961980865,360.0
54.56793322664733,313.04347826086956
66.42134870650477,360.0
79.02579405114469,378.94736842105266
66.02957668226526,327.27272727272725
50.08889232288893,300.0
45.5592222913483,288.0
59.63912971945106,327.27272727272725
65.25532010645341,342.85714285714283
60.793668579653854,327.27272727272725
63.33665373647935,313.04347826086956
58.600911820968,327.27272727272725
75.04290501593418,342.85714285714283
45.785647056780384,300.0
44.537276515405786,342.85714285714283
72.2538336837368,378.94736842105266
58.40698332792422,342.85714285714283
41.71089671898899,288.0
51.80052333012413,313.04347826086956
59.988355963587004,313.04347826086956
48.762697421740015,313.04347826086956
66.42196370675428,327.27272727272725
71.30320020540928,342.85714285714283
53.82193126664529,327.27272727272725
61.41128619935793,327.27272727272725
57.254983683130696,327.27272727272725
57.427266358780365,327.27272727272725
64.42430042637932,327.27272727272725
70.50155619283785,342.85714285714283
53.84186510806633,313.04347826086956
63.200253482837475,327.27272727272725
50.256411984940286,300.0
49.80252994754699,300.0
48.38407308519108,288.0
48.87761189344722,313.04347826086956
66.00339003075263,360.0
44.00614198060349,288.0
54.292575271423175,300.0
67.4090409555052,342.85714285714283
55.239695453570214,313.04347826086956
83.3094818178273,378.94736842105266
65.25093029208644,342.85714285714283
54.88238133670848,327.27272727272725
54.65165970907072,327.27272727272725
51.519373681072466,300.0
62.05437962959944,342.85714285714283
75.2975959043226,342.85714285714283
48.39951495947319,300.0
54.34873058075892,300.0
48.78324246257435,300.0
59.88611214060126,342.85714285714283
60.115446497292076,313.04347826086956
61.13362808348859,327.27272727272725
57.629921768050636,313.04347826086956
51.89835894903598,300.0
52.64592386574865,313.04347826086956
62.787811868976185,327.27272727272725
73.26842838448614,360.0
67.01411072176789,327.27272727272725
61.14841152527874,313.04347826086956
79.1514933548339,360.0
51.07442159225428,300.0
80.39638512825489,378.94736842105266
59.19296560793796,327.27272727272725
70.82514659813673,342.85714285714283
55.879871287093536,313.04347826086956
63.56875505548374,327.27272727272725
53.76397674007103,313.04347826086956
67.59616732076027,327.27272727272725
65.00043562594534,327.27272727272725
51.01694968693962,300.0
66.47629255493092,342.85714285714283
80.66239072805753,378.94736842105266
56.895762672407926,327.27272727272725
68.505625536235,327.27272727272725
80.65988050159302,378.94736842105266
57.41785810849185,327.27272727272725
61.32741562015774,313.04347826086956
65.87104315367444,342.85714285714283
63.69741067811539,342.85714285714283
52.18965194875866,288.0
83.35504679459955,378.94736842105266
64.91752398474922,342.85714285714283
55.37128155602,327.27272727272725
86.7489376085499,400.0
84.28794548687486,360.0
66.92314292646618,342.85714285714283
57.98607144983239,313.04347826086956
51.80690125854944,313.04347826086956
67.80733592403459,360.0
53.884477313938255,327.27272727272725
56.23468045307508,300.0
69.83796573566825,327.27272727272725
61.609917912885905,327.27272727272725
52.055276353474504,313.04347826086956
67.64617088999451,342.85714285714283
62.18874525129975,313.04347826086956
67.45022521058462,327.27272727272725
65.80178250845498,342.85714285714283
80.21768403638038,400.0
70.10988010966483,342.85714285714283
46.22106905933188,300.0
61.195364315321406,342.85714285714283
89.4521689399245,378.94736842105266
53.93949991455309,300.0
52.152598160508894,327.27272727272725
54.4644785562145,313.04347826086956
71.46891462640403,342.85714285714283
55.98300944960305,327.27272727272725
69.3270172273384,342.85714285714283
55.7324055071054,313.04347826086956
55.519151717704794,313.04347826086956
74.81114576252679,360.0
56.2766553663711,327.27272727272725
53.541627399263376,342.85714285714283
58.8248802714657,313.04347826086956
